Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04 00:00:00-04:00,51.93024,52.19792,51.34134,51.63579,1660,0.0,0.0
2007-09-05 00:00:00-04:00,51.4752,51.98379,51.12721,51.90348,755,0.0,0.0
2007-09-06 00:00:00-04:00,51.79641,51.84994,51.1272,51.26104,740,0.0,0.0
2007-09-07 00:00:00-04:00,51.26104,51.52873,50.85952,51.26104,660,0.0,0.0
2007-09-10 00:00:00-04:00,51.36812,51.52874,50.40447,51.18075,1705,0.0,0.0
2007-09-11 00:00:00-04:00,51.28779,51.71608,51.10041,51.10041,270,0.0,0.0
2007-09-12 00:00:00-04:00,51.39492,51.39492,50.45803,51.39492,370,0.0,0.0
2007-09-13 00:00:00-04:00,50.91305,51.98378,50.91305,51.34134,445,0.0,0.0
2007-09-14 00:00:00-04:00,51.60903,51.60903,51.07367,51.26104,520,0.0,0.0
2007-09-17 00:00:00-04:00,51.36812,52.97421,51.36812,52.65299,840,0.0,0.0
2007-09-18 00:00:00-04:00,52.84037,53.53634,52.41208,52.76007,1175,0.0,0.0
2007-09-19 00:00:00-04:00,52.76008,53.53635,52.5727,52.94745,730,0.0,0.0
2007-09-20 00:00:00-04:00,53.05452,53.26867,52.54593,52.54593,780,0.0,0.0
2007-09-21 00:00:00-04:00,52.653,53.29543,52.33178,52.97421,1375,0.0,0.0
2007-09-24 00:00:00-04:00,52.17117,52.7333,51.52873,52.43885,725,0.0,0.0
2007-09-25 00:00:00-04:00,52.46562,53.18836,49.92264,52.46562,1615,0.0,0.0
2007-09-26 00:00:00-04:00,52.86715,52.86715,49.78881,50.806,1065,0.0,0.0
2007-09-27 00:00:00-04:00,50.85953,51.28783,50.85953,51.28783,510,0.0,0.0
2007-09-28 00:00:00-04:00,50.64538,51.39489,50.64538,50.85952,175,0.0,0.0
2007-10-01 00:00:00-04:00,51.10044,51.10044,50.69891,50.85952,2065,0.0,0.0
2007-10-02 00:00:00-04:00,50.85954,50.85954,49.86912,50.19033,1775,0.0,0.0
2007-10-03 00:00:00-04:00,50.19033,51.12722,49.5479,50.19033,835,0.0,0.0
2007-10-04 00:00:00-04:00,49.25343,50.80599,48.18271,50.61861,1205,0.0,0.0
2007-10-05 00:00:00-04:00,50.88626,51.39485,50.85949,50.99333,2535,0.0,0.0
2007-10-08 00:00:00-04:00,50.88629,52.17116,50.85952,51.50195,2055,0.0,0.0
2007-10-09 00:00:00-04:00,51.52872,51.93024,50.85951,51.7964,1065,0.0,0.0
2007-10-10 00:00:00-04:00,51.66257,52.06409,51.52872,51.52872,1535,0.0,0.0
2007-10-11 00:00:00-04:00,51.66258,52.0641,51.52874,51.93026,2045,0.0,0.0
2007-10-12 00:00:00-04:00,51.93025,52.73329,47.43319,51.26104,2075,0.0,0.0
2007-10-15 00:00:00-04:00,51.12721,51.90348,48.5307,50.40447,1215,0.0,0.0
2007-10-16 00:00:00-04:00,49.92261,49.92261,48.85188,48.98573,985,0.0,0.0
2007-10-17 00:00:00-04:00,48.8519,49.57464,46.46954,47.5135,3435,0.0,0.0
2007-10-18 00:00:00-04:00,47.11196,48.79836,47.11196,48.74482,2630,0.0,0.0
2007-10-19 00:00:00-04:00,48.61099,50.00293,46.04124,48.18269,1335,0.0,0.0
2007-10-22 00:00:00-04:00,48.04885,48.45038,46.84429,48.18269,755,0.0,0.0
2007-10-23 00:00:00-04:00,47.91504,47.91504,45.5059,47.11199,3255,0.0,0.0
2007-10-24 00:00:00-04:00,46.97815,47.51351,44.83669,46.84431,2990,0.0,0.0
2007-10-25 00:00:00-04:00,47.24581,47.80794,45.77356,46.30892,1245,0.0,0.0
2007-10-26 00:00:00-04:00,47.11195,49.25341,46.17507,46.57659,1980,0.0,0.0
2007-10-29 00:00:00-04:00,46.30895,46.81754,45.23822,46.54986,1420,0.0,0.0
2007-10-30 00:00:00-04:00,46.54983,48.74483,45.9877,48.18269,3290,0.0,0.0
2007-10-31 00:00:00-04:00,47.915,47.915,46.17507,47.3261,3460,0.0,0.0
2007-11-01 00:00:00-04:00,47.13877,47.72766,46.06804,46.54986,2000,0.0,0.0
2007-11-02 00:00:00-04:00,46.46953,47.11197,45.47911,46.30892,1930,0.0,0.0
2007-11-05 00:00:00-05:00,46.30893,47.70087,45.53265,46.04124,1655,0.0,0.0
2007-11-06 00:00:00-05:00,46.22862,47.24582,45.31851,45.31851,1695,0.0,0.0
2007-11-07 00:00:00-05:00,44.86345,46.17509,43.63211,45.55942,3040,0.0,0.0
2007-11-08 00:00:00-05:00,45.18466,48.66452,44.70283,48.18269,5405,0.0,0.0
2007-11-09 00:00:00-05:00,47.91501,47.91501,45.80032,45.90739,1835,0.0,0.0
2007-11-12 00:00:00-05:00,45.93417,48.18269,44.30131,45.39881,4045,0.0,0.0
2007-11-13 00:00:00-05:00,44.70285,46.38924,43.36444,43.49828,4320,0.0,0.0
2007-11-14 00:00:00-05:00,43.92658,44.70285,42.21341,43.47152,6255,0.0,0.0
