Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,41.5,45.16,39.01,42.5,9034600,0.0,0.0
2021-03-25 00:00:00-04:00,42.36,45.0,39.5,41.76,1896000,0.0,0.0
2021-03-26 00:00:00-04:00,42.17,42.79,36.65,41.63,1396200,0.0,0.0
2021-03-29 00:00:00-04:00,41.91,44.01,39.86,40.06,1519200,0.0,0.0
2021-03-30 00:00:00-04:00,40.06,40.98,38.67,40.34,2094500,0.0,0.0
2021-03-31 00:00:00-04:00,40.0,42.84,39.743,42.13,660100,0.0,0.0
2021-04-01 00:00:00-04:00,42.31,44.72,42.24,43.8,687200,0.0,0.0
2021-04-05 00:00:00-04:00,44.25,45.49,42.51,43.77,276500,0.0,0.0
2021-04-06 00:00:00-04:00,44.0,44.38,43.775,44.01,368400,0.0,0.0
2021-04-07 00:00:00-04:00,44.25,44.5,42.255,42.7,499100,0.0,0.0
2021-04-08 00:00:00-04:00,43.05,43.335,39.56,40.25,633700,0.0,0.0
2021-04-09 00:00:00-04:00,40.0,41.8,40.0,40.21,185000,0.0,0.0
2021-04-12 00:00:00-04:00,40.2,41.41,38.778,41.01,415800,0.0,0.0
2021-04-13 00:00:00-04:00,40.93,43.77,40.93,43.33,383500,0.0,0.0
2021-04-14 00:00:00-04:00,42.87,44.75,42.45,43.47,306900,0.0,0.0
2021-04-15 00:00:00-04:00,44.12,46.18,43.75,44.96,660700,0.0,0.0
2021-04-16 00:00:00-04:00,45.68,46.35,44.19,44.87,179300,0.0,0.0
2021-04-19 00:00:00-04:00,45.5,45.79,42.5,42.96,478700,0.0,0.0
2021-04-20 00:00:00-04:00,43.11,43.94,41.27,41.59,521200,0.0,0.0
2021-04-21 00:00:00-04:00,41.41,42.2,40.44,41.63,505800,0.0,0.0
2021-04-22 00:00:00-04:00,42.25,43.44,41.71,42.55,726600,0.0,0.0
2021-04-23 00:00:00-04:00,42.27,43.75,40.11,41.4,824800,0.0,0.0
2021-04-26 00:00:00-04:00,41.94,43.72,41.515,43.42,522100,0.0,0.0
2021-04-27 00:00:00-04:00,43.3,44.4,42.8,43.06,455400,0.0,0.0
2021-04-28 00:00:00-04:00,42.2,45.38,42.16,44.06,460600,0.0,0.0
2021-04-29 00:00:00-04:00,43.94,44.24,40.65,43.08,570400,0.0,0.0
2021-04-30 00:00:00-04:00,42.84,44.1,42.73,43.57,117700,0.0,0.0
2021-05-03 00:00:00-04:00,43.62,44.22,43.0,43.46,124700,0.0,0.0
2021-05-04 00:00:00-04:00,43.72,43.79,42.975,43.52,311400,0.0,0.0
2021-05-05 00:00:00-04:00,43.36,44.84,43.36,44.8,176100,0.0,0.0
2021-05-06 00:00:00-04:00,42.0,44.23,41.164,42.27,347000,0.0,0.0
2021-05-07 00:00:00-04:00,43.2,44.63,42.19,42.3,247400,0.0,0.0
2021-05-10 00:00:00-04:00,42.11,42.15,38.25,38.41,282700,0.0,0.0
2021-05-11 00:00:00-04:00,38.0,38.76,37.47,38.32,405200,0.0,0.0
2021-05-12 00:00:00-04:00,38.54,39.15,36.7,37.43,153100,0.0,0.0
2021-05-13 00:00:00-04:00,37.87,38.0,35.35,35.43,252600,0.0,0.0
2021-05-14 00:00:00-04:00,35.96,37.68,35.7,37.23,195200,0.0,0.0
2021-05-17 00:00:00-04:00,37.45,37.79,35.62,36.27,153900,0.0,0.0
2021-05-18 00:00:00-04:00,36.15,37.35,35.89,37.03,120800,0.0,0.0
2021-05-19 00:00:00-04:00,36.65,39.49,36.01,39.05,201200,0.0,0.0
2021-05-20 00:00:00-04:00,39.5,42.88,39.05,42.72,334300,0.0,0.0
2021-05-21 00:00:00-04:00,43.09,43.22,42.09,42.97,240200,0.0,0.0
2021-05-24 00:00:00-04:00,41.23,42.48,41.0,41.83,506600,0.0,0.0
2021-05-25 00:00:00-04:00,41.75,42.15,41.24,41.9,224200,0.0,0.0
2021-05-26 00:00:00-04:00,41.55,42.85,41.4,42.54,197600,0.0,0.0
2021-05-27 00:00:00-04:00,42.89,43.147,42.38,42.68,329800,0.0,0.0
2021-05-28 00:00:00-04:00,42.66,42.97,41.63,42.04,130300,0.0,0.0
2021-06-01 00:00:00-04:00,41.86,41.86,40.26,41.18,101500,0.0,0.0
2021-06-02 00:00:00-04:00,41.29,41.56,40.66,41.12,76200,0.0,0.0
2021-06-03 00:00:00-04:00,41.12,41.18,39.83,40.02,90100,0.0,0.0
2021-06-04 00:00:00-04:00,40.11,41.0,39.95,40.07,117500,0.0,0.0
2021-06-07 00:00:00-04:00,39.97,39.97,38.65,38.92,150100,0.0,0.0
2021-06-08 00:00:00-04:00,39.42,40.77,39.25,40.21,260700,0.0,0.0
2021-06-09 00:00:00-04:00,40.5,41.48,40.02,40.64,178900,0.0,0.0
2021-06-10 00:00:00-04:00,40.94,41.465,40.01,41.24,130800,0.0,0.0
2021-06-11 00:00:00-04:00,41.5,41.5,40.49,41.37,128500,0.0,0.0
2021-06-14 00:00:00-04:00,42.0,44.0,41.755,43.66,270800,0.0,0.0
2021-06-15 00:00:00-04:00,43.24,44.37,42.25,43.96,286100,0.0,0.0
2021-06-16 00:00:00-04:00,44.15,46.84,43.99,46.53,456200,0.0,0.0
2021-06-17 00:00:00-04:00,46.23,48.4,45.57,46.28,338300,0.0,0.0
2021-06-18 00:00:00-04:00,46.44,47.92,46.02,47.0,1143500,0.0,0.0
2021-06-21 00:00:00-04:00,47.4,47.74,45.72,46.16,273000,0.0,0.0
2021-06-22 00:00:00-04:00,46.16,53.602,46.0,51.49,1344600,0.0,0.0
2021-06-23 00:00:00-04:00,52.34,55.875,51.52,52.04,945300,0.0,0.0
2021-06-24 00:00:00-04:00,52.46,53.49,49.27,49.73,648300,0.0,0.0
2021-06-25 00:00:00-04:00,50.33,52.72,49.76,51.22,2239500,0.0,0.0
2021-06-28 00:00:00-04:00,52.59,57.885,51.22,55.44,851000,0.0,0.0
2021-06-29 00:00:00-04:00,55.65,56.08,53.68,54.82,579000,0.0,0.0
2021-06-30 00:00:00-04:00,54.23,55.83,52.63,55.59,434400,0.0,0.0
2021-07-01 00:00:00-04:00,55.05,55.61,53.34,53.81,637200,0.0,0.0
2021-07-02 00:00:00-04:00,55.0,56.91,54.11,56.09,398600,0.0,0.0
2021-07-06 00:00:00-04:00,55.97,56.079,53.5,54.44,314200,0.0,0.0
2021-07-07 00:00:00-04:00,55.09,55.48,53.95,54.51,383600,0.0,0.0
2021-07-08 00:00:00-04:00,53.41,54.887,51.77,54.82,282500,0.0,0.0
2021-07-09 00:00:00-04:00,55.12,58.0,55.12,57.44,565000,0.0,0.0
2021-07-12 00:00:00-04:00,58.51,58.65,54.8,55.77,460300,0.0,0.0
2021-07-13 00:00:00-04:00,55.83,57.154,54.09,54.26,288300,0.0,0.0
2021-07-14 00:00:00-04:00,55.05,55.05,50.3,50.93,468200,0.0,0.0
2021-07-15 00:00:00-04:00,50.54,50.54,45.8,47.45,795700,0.0,0.0
2021-07-16 00:00:00-04:00,48.71,49.35,47.82,48.52,556200,0.0,0.0
2021-07-19 00:00:00-04:00,48.55,51.82,47.09,51.29,816500,0.0,0.0
2021-07-20 00:00:00-04:00,51.3,51.76,49.15,51.58,430000,0.0,0.0
2021-07-21 00:00:00-04:00,51.19,53.97,50.96,52.67,543200,0.0,0.0
2021-07-22 00:00:00-04:00,53.38,55.39,52.07,52.97,506100,0.0,0.0
2021-07-23 00:00:00-04:00,54.46,56.31,53.14,54.62,611800,0.0,0.0
2021-07-26 00:00:00-04:00,55.0,55.97,53.75,54.52,397200,0.0,0.0
2021-07-27 00:00:00-04:00,55.0,55.05,50.6,52.79,461400,0.0,0.0
2021-07-28 00:00:00-04:00,53.21,55.52,52.2,53.27,963400,0.0,0.0
2021-07-29 00:00:00-04:00,53.89,54.39,51.55,51.66,794300,0.0,0.0
2021-07-30 00:00:00-04:00,51.0,53.8,50.75,51.5,816700,0.0,0.0
2021-08-02 00:00:00-04:00,52.43,59.37,51.641,56.65,6611500,0.0,0.0
2021-08-03 00:00:00-04:00,55.76,63.48,55.338,60.71,4254000,0.0,0.0
2021-08-04 00:00:00-04:00,59.6,63.099,57.91,58.8,2857900,0.0,0.0
2021-08-05 00:00:00-04:00,57.5,58.29,52.73,57.44,4739000,0.0,0.0
2021-08-06 00:00:00-04:00,59.41,59.44,53.7,54.0,3094900,0.0,0.0
2021-08-09 00:00:00-04:00,53.0,54.005,51.54,53.34,5589200,0.0,0.0
2021-08-10 00:00:00-04:00,53.51,57.79,52.53,57.63,3271500,0.0,0.0
2021-08-11 00:00:00-04:00,56.77,57.97,55.742,55.85,1245100,0.0,0.0
2021-08-12 00:00:00-04:00,55.62,56.52,54.27,54.98,1106300,0.0,0.0
2021-08-13 00:00:00-04:00,54.46,54.97,52.53,53.47,1835600,0.0,0.0
2021-08-16 00:00:00-04:00,53.66,53.66,51.2,51.4,1054400,0.0,0.0
2021-08-17 00:00:00-04:00,51.12,51.4,48.8,51.14,1566700,0.0,0.0
2021-08-18 00:00:00-04:00,52.0,53.76,50.52,53.06,3003600,0.0,0.0
2021-08-19 00:00:00-04:00,51.51,53.07,50.55,51.37,1514700,0.0,0.0
2021-08-20 00:00:00-04:00,51.43,53.19,51.25,53.17,1222000,0.0,0.0
2021-08-23 00:00:00-04:00,54.01,56.0,53.1,55.23,2257200,0.0,0.0
2021-08-24 00:00:00-04:00,55.75,56.109,54.02,55.51,1538200,0.0,0.0
2021-08-25 00:00:00-04:00,54.88,55.88,53.13,55.82,1422900,0.0,0.0
2021-08-26 00:00:00-04:00,56.08,58.65,56.0,56.8,1528800,0.0,0.0
2021-08-27 00:00:00-04:00,56.98,60.0,56.63,59.99,1371600,0.0,0.0
2021-08-30 00:00:00-04:00,61.2,62.72,59.57,62.23,1575400,0.0,0.0
2021-08-31 00:00:00-04:00,62.3,63.67,61.16,61.68,1998800,0.0,0.0
2021-09-01 00:00:00-04:00,61.85,64.43,61.62,63.11,1453600,0.0,0.0
2021-09-02 00:00:00-04:00,63.46,65.96,63.46,64.15,1858700,0.0,0.0
2021-09-03 00:00:00-04:00,64.51,73.5,64.15,73.46,3170000,0.0,0.0
2021-09-07 00:00:00-04:00,72.99,73.39,69.62,70.27,3541300,0.0,0.0
2021-09-08 00:00:00-04:00,69.33,69.99,65.18,67.71,2977400,0.0,0.0
2021-09-09 00:00:00-04:00,66.91,70.46,66.76,69.08,1432100,0.0,0.0
2021-09-10 00:00:00-04:00,70.29,74.36,69.391,70.03,4120000,0.0,0.0
