Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08 00:00:00-05:00,13.75,15.05,13.25,14.0,3336200,0.0,0.0
2012-02-09 00:00:00-05:00,14.17,14.22,13.75,13.91,580500,0.0,0.0
2012-02-10 00:00:00-05:00,14.0,14.03,13.77,13.96,336300,0.0,0.0
2012-02-13 00:00:00-05:00,13.91,14.42,13.63,13.65,175900,0.0,0.0
2012-02-14 00:00:00-05:00,13.6,13.79,13.3,13.44,122200,0.0,0.0
2012-02-15 00:00:00-05:00,13.5,14.07,13.3,13.4,175000,0.0,0.0
2012-02-16 00:00:00-05:00,13.4,13.7,13.4,13.54,71200,0.0,0.0
2012-02-17 00:00:00-05:00,13.61,13.99,13.5,13.58,142800,0.0,0.0
2012-02-21 00:00:00-05:00,13.61,14.34,13.56,13.71,248700,0.0,0.0
2012-02-22 00:00:00-05:00,13.99,14.22,13.75,13.96,274900,0.0,0.0
2012-02-23 00:00:00-05:00,13.97,14.0,13.84,13.94,82500,0.0,0.0
2012-02-24 00:00:00-05:00,13.93,13.93,13.55,13.71,120000,0.0,0.0
2012-02-27 00:00:00-05:00,13.65,13.84,13.63,13.66,235300,0.0,0.0
2012-02-28 00:00:00-05:00,13.75,13.84,13.75,13.83,68000,0.0,0.0
2012-02-29 00:00:00-05:00,13.88,14.15,13.85,14.13,68100,0.0,0.0
2012-03-01 00:00:00-05:00,14.15,15.35,14.1,15.0,610100,0.0,0.0
2012-03-02 00:00:00-05:00,15.07,15.7,14.97,15.14,237700,0.0,0.0
2012-03-05 00:00:00-05:00,15.07,15.15,14.78,15.09,184900,0.0,0.0
2012-03-06 00:00:00-05:00,14.98,15.27,14.84,15.0,130600,0.0,0.0
2012-03-07 00:00:00-05:00,15.04,15.34,15.04,15.23,110100,0.0,0.0
2012-03-08 00:00:00-05:00,14.54,15.53,14.45,15.23,120600,0.0,0.0
2012-03-09 00:00:00-05:00,15.18,15.59,15.08,15.32,166200,0.0,0.0
2012-03-12 00:00:00-04:00,14.95,15.4,14.95,15.14,91300,0.0,0.0
2012-03-13 00:00:00-04:00,15.14,16.48,15.07,15.78,316600,0.0,0.0
