Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13 00:00:00-05:00,3.3225,3.55006,3.27698,3.41352,164800,0.0,0.0
1985-12-16 00:00:00-05:00,3.41352,3.45904,3.27698,3.3225,191700,0.0,0.0
1985-12-17 00:00:00-05:00,3.27698,3.27698,3.0039,3.0039,126900,0.0,0.0
1985-12-18 00:00:00-05:00,3.0039,3.09493,2.86736,3.0039,143100,0.0,0.0
1985-12-19 00:00:00-05:00,3.0039,3.09493,3.0039,3.09493,62500,0.0,0.0
1985-12-20 00:00:00-05:00,3.09493,3.09493,3.0039,3.0039,39400,0.0,0.0
1985-12-23 00:00:00-05:00,3.0039,3.27698,3.0039,3.18595,84200,0.0,0.0
1985-12-24 00:00:00-05:00,3.23147,3.77763,3.23147,3.6866,145900,0.0,0.0
1985-12-26 00:00:00-05:00,3.6866,4.46034,3.6866,4.3238,210200,0.0,0.0
1985-12-27 00:00:00-05:00,4.3238,4.46034,3.91417,4.09623,60100,0.0,0.0
1985-12-30 00:00:00-05:00,4.0052,4.0052,3.82315,3.91417,31500,0.0,0.0
1985-12-31 00:00:00-05:00,3.91417,3.91417,3.82315,3.91417,12000,0.0,0.0
1986-01-02 00:00:00-05:00,3.91417,3.91417,3.82315,3.91417,24400,0.0,0.0
1986-01-03 00:00:00-05:00,3.82314,3.82314,3.64109,3.73212,25500,0.0,0.0
1986-01-06 00:00:00-05:00,3.73212,3.73212,3.45904,3.6866,16800,0.0,0.0
1986-01-07 00:00:00-05:00,3.68661,3.91417,3.64109,3.82315,24000,0.0,0.0
1986-01-08 00:00:00-05:00,3.82315,4.0052,3.77763,3.77763,13600,0.0,0.0
1986-01-09 00:00:00-05:00,3.68661,3.68661,3.50455,3.50455,9500,0.0,0.0
1986-01-10 00:00:00-05:00,3.55007,3.73212,3.55007,3.59558,13500,0.0,0.0
1986-01-13 00:00:00-05:00,3.59558,3.68661,3.50455,3.59558,7500,0.0,0.0
1986-01-14 00:00:00-05:00,3.59558,3.6866,3.59558,3.6866,30100,0.0,0.0
1986-01-15 00:00:00-05:00,3.73212,4.05071,3.73212,4.05071,31600,0.0,0.0
1986-01-16 00:00:00-05:00,4.09623,4.27828,4.09623,4.18725,39200,0.0,0.0
1986-01-17 00:00:00-05:00,4.09623,4.09623,4.0052,4.09623,10600,0.0,0.0
1986-01-20 00:00:00-05:00,4.09623,4.09623,4.0052,4.09623,13000,0.0,0.0
1986-01-21 00:00:00-05:00,4.09623,4.09623,3.95969,4.0052,21300,0.0,0.0
1986-01-22 00:00:00-05:00,4.0052,4.09623,4.0052,4.09623,26000,0.0,0.0
1986-01-23 00:00:00-05:00,4.09623,4.18725,4.05071,4.18725,26800,0.0,0.0
1986-01-24 00:00:00-05:00,4.18725,4.18725,4.09623,4.14174,27300,0.0,0.0
1986-01-27 00:00:00-05:00,4.14174,4.27828,4.09623,4.23277,6000,0.0,0.0
1986-01-28 00:00:00-05:00,4.23277,4.27828,3.91417,3.91417,17200,0.0,0.0
1986-01-29 00:00:00-05:00,3.91417,4.05071,3.91417,3.91417,4600,0.0,0.0
1986-01-30 00:00:00-05:00,3.91417,4.0052,3.82315,3.95969,9900,0.0,0.0
1986-01-31 00:00:00-05:00,3.91417,3.91417,3.77763,3.77763,2300,0.0,0.0
