Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,12.81985,13.2777,12.13307,12.77406,9086800,0.0,0.0
2014-10-10 00:00:00-04:00,12.70996,12.91142,12.41694,12.70081,1786000,0.0,0.0
2014-10-13 00:00:00-04:00,12.72827,13.25938,12.55429,12.81985,817700,0.0,0.0
2014-10-14 00:00:00-04:00,12.84732,13.04877,12.68249,12.81985,302000,0.0,0.0
2014-10-15 00:00:00-04:00,12.72827,12.92057,12.68249,12.81985,568900,0.0,0.0
2014-10-16 00:00:00-04:00,12.59092,12.81984,12.59092,12.73743,617800,0.0,0.0
2014-10-17 00:00:00-04:00,12.66418,12.86563,12.65594,12.78322,308200,0.0,0.0
2014-10-20 00:00:00-04:00,12.70081,13.0854,12.68249,13.0854,155500,0.0,0.0
2014-10-21 00:00:00-04:00,13.11287,13.50662,13.04877,13.44252,400500,0.0,0.0
2014-10-22 00:00:00-04:00,13.2777,14.02858,13.15866,13.46084,403900,0.0,0.0
2014-10-23 00:00:00-04:00,13.50663,13.57988,13.05793,13.2777,172600,0.0,0.0
2014-10-24 00:00:00-04:00,13.2136,13.74471,13.0213,13.64398,221700,0.0,0.0
2014-10-27 00:00:00-04:00,13.50663,13.55241,13.28686,13.51578,64400,0.0,0.0
2014-10-28 00:00:00-04:00,13.42421,13.74471,13.10371,13.73555,150500,0.0,0.0
2014-10-29 00:00:00-04:00,13.73555,13.74471,13.38758,13.53409,107200,0.0,0.0
2014-10-30 00:00:00-04:00,13.46084,13.48831,13.2777,13.39674,119200,0.0,0.0
2014-10-31 00:00:00-04:00,13.41506,13.73555,13.4059,13.70808,108700,0.0,0.0
2014-11-03 00:00:00-05:00,13.68061,13.77218,13.28685,13.49747,58400,0.0,0.0
2014-11-04 00:00:00-05:00,13.5341,13.66229,12.81985,13.46084,207100,0.0,0.0
2014-11-05 00:00:00-05:00,13.66229,13.91869,13.20902,13.84543,352100,0.0,0.0
2014-11-06 00:00:00-05:00,13.73555,14.41226,13.56157,14.10183,213800,0.0,0.0
2014-11-07 00:00:00-05:00,14.1934,14.4498,14.0652,14.34907,265400,0.0,0.0
2014-11-10 00:00:00-05:00,14.33076,14.46811,14.09267,14.14762,221900,0.0,0.0
2014-11-11 00:00:00-05:00,14.05605,14.66041,13.84544,14.07436,393600,0.0,0.0
2014-11-12 00:00:00-05:00,14.1934,14.65125,14.05604,14.35823,368900,0.0,0.0
2014-11-13 00:00:00-05:00,14.40402,14.92597,14.12931,14.27582,284900,0.0,0.0
2014-11-14 00:00:00-05:00,14.24834,14.46811,13.98279,14.2575,234700,0.0,0.0
2014-11-17 00:00:00-05:00,14.36738,14.91681,14.10183,14.42233,448500,0.0,0.0
2014-11-18 00:00:00-05:00,14.41317,14.58898,14.22087,14.33991,213500,0.0,0.0
2014-11-19 00:00:00-05:00,14.37654,14.48002,13.51578,13.85459,277300,0.0,0.0
2014-11-20 00:00:00-05:00,14.04689,14.46811,13.83628,14.05605,122600,0.0,0.0
2014-11-21 00:00:00-05:00,14.28497,14.34907,14.10183,14.15677,118100,0.0,0.0
2014-11-24 00:00:00-05:00,14.05605,14.45896,14.05605,14.26666,94400,0.0,0.0
