Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,9.95,10.0,9.94,10.0,7700,0.0,0.0
2026-07-07 00:00:00-04:00,9.91,9.95,9.91,9.95,4900,0.0,0.0
2026-07-08 00:00:00-04:00,9.95,9.95,9.94,9.94,44000,0.0,0.0
2026-07-09 00:00:00-04:00,9.94,9.94,9.93,9.93,100,0.0,0.0
2026-07-10 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.9,9.95,9.9,9.95,11600,0.0,0.0
2026-07-14 00:00:00-04:00,9.99,9.99,9.96,9.96,3200,0.0,0.0
2026-07-15 00:00:00-04:00,9.98,9.98,9.98,9.98,50000,0.0,0.0
2026-07-16 00:00:00-04:00,9.94,9.99,9.94,9.98,3400,0.0,0.0
2026-07-17 00:00:00-04:00,9.99,9.99,9.99,9.99,1000,0.0,0.0
2026-07-20 00:00:00-04:00,9.98,10.0,9.98,9.98,27000,0.0,0.0
2026-07-21 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-07-22 00:00:00-04:00,9.98,9.98,9.96,9.9799,3197,0.0,0.0
