Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.34397,0.34773,0.34397,0.34397,64000,0.0,0.0
1973-02-22 00:00:00-05:00,0.34397,0.34961,0.34397,0.34961,22400,0.0,0.0
1973-02-23 00:00:00-05:00,0.34961,0.34961,0.34585,0.34773,22400,0.0,0.0
1973-02-26 00:00:00-05:00,0.34397,0.34397,0.34021,0.34021,51200,0.0,0.0
1973-02-27 00:00:00-05:00,0.34021,0.34021,0.33833,0.33833,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.33457,0.33457,0.33081,0.33081,70400,0.0,0.0
1973-03-01 00:00:00-05:00,0.32893,0.32893,0.32893,0.32893,57600,0.0,0.0
1973-03-02 00:00:00-05:00,0.32893,0.32893,0.32893,0.32893,12800,0.0,0.0
1973-03-05 00:00:00-05:00,0.32893,0.33081,0.32893,0.32893,16000,0.0,0.0
1973-03-06 00:00:00-05:00,0.33269,0.34209,0.33269,0.34209,70400,0.0,0.0
1973-03-07 00:00:00-05:00,0.34021,0.34021,0.33833,0.33833,19200,0.0,0.0
1973-03-08 00:00:00-05:00,0.33833,0.34021,0.33833,0.34021,16000,0.0,0.0
1973-03-09 00:00:00-05:00,0.33645,0.33645,0.33269,0.33269,28800,0.0,0.0
1973-03-12 00:00:00-05:00,0.33269,0.33645,0.33081,0.33081,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.32893,0.32893,0.32893,0.32893,19200,0.0,0.0
1973-03-14 00:00:00-05:00,0.32893,0.32893,0.32893,0.32893,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.32893,0.33269,0.32893,0.32893,16000,0.0,0.0
1973-03-16 00:00:00-05:00,0.32893,0.32893,0.32705,0.32893,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.32893,0.33081,0.32705,0.33081,16000,0.0,0.0
1973-03-20 00:00:00-05:00,0.33081,0.33081,0.32705,0.32705,16000,0.0,0.0
1973-03-21 00:00:00-05:00,0.32329,0.32329,0.31766,0.31954,35200,0.0,0.0
1973-03-22 00:00:00-05:00,0.31578,0.31578,0.31202,0.31202,16000,0.0,0.0
1973-03-23 00:00:00-05:00,0.31202,0.31202,0.30638,0.31202,41600,0.0,0.0
1973-03-26 00:00:00-05:00,0.3139,0.31766,0.3139,0.3139,41600,0.0,0.0
1973-03-27 00:00:00-05:00,0.31578,0.31578,0.31578,0.31578,3200,0.0,0.0
1973-03-28 00:00:00-05:00,0.31578,0.31954,0.31578,0.31954,32000,0.0,0.0
1973-03-29 00:00:00-05:00,0.31766,0.31766,0.31578,0.31578,41600,0.0,0.0
1973-03-30 00:00:00-05:00,0.31578,0.31578,0.30826,0.31202,41600,0.0,0.0
1973-04-02 00:00:00-05:00,0.3139,0.3139,0.3139,0.3139,19200,0.0,0.0
1973-04-03 00:00:00-05:00,0.3139,0.3139,0.3045,0.3045,41600,0.0,0.0
1973-04-04 00:00:00-05:00,0.3045,0.30826,0.30074,0.30074,41600,0.0,0.0
1973-04-05 00:00:00-05:00,0.30074,0.30074,0.29698,0.29698,28800,0.0,0.0
1973-04-06 00:00:00-05:00,0.30074,0.3045,0.30074,0.3045,22400,0.0,0.0
1973-04-09 00:00:00-05:00,0.30262,0.30262,0.30262,0.30262,9600,0.0,0.0
1973-04-10 00:00:00-05:00,0.3045,0.31202,0.3045,0.31202,35200,0.0,0.0
1973-04-11 00:00:00-05:00,0.31202,0.31578,0.31202,0.31578,57600,0.0,0.0
1973-04-12 00:00:00-05:00,0.31954,0.32329,0.31954,0.32329,38400,0.0,0.0
1973-04-13 00:00:00-05:00,0.32329,0.33457,0.32329,0.33457,73600,0.0,0.0
1973-04-16 00:00:00-05:00,0.34021,0.34021,0.34021,0.34021,25600,0.0,0.0
1973-04-17 00:00:00-05:00,0.33833,0.33833,0.33645,0.33833,12800,0.0,0.0
1973-04-18 00:00:00-05:00,0.33457,0.33457,0.33269,0.33269,16000,0.0,0.0
1973-04-19 00:00:00-05:00,0.33269,0.33269,0.33269,0.33269,9600,0.0,0.0
1973-04-23 00:00:00-05:00,0.33269,0.33269,0.32893,0.32893,38400,0.0,0.0
1973-04-24 00:00:00-05:00,0.32893,0.33457,0.32705,0.32705,60800,0.0,0.0
1973-04-25 00:00:00-05:00,0.32705,0.32705,0.32705,0.32705,44800,0.0,0.0
1973-04-26 00:00:00-05:00,0.32329,0.32329,0.32329,0.32329,3200,0.0,0.0
1973-04-27 00:00:00-05:00,0.31954,0.31954,0.31766,0.31766,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.31578,0.31578,0.3139,0.3139,44800,0.0,0.0
1973-05-01 00:00:00-04:00,0.3139,0.3139,0.3139,0.3139,12800,0.0,0.0
1973-05-02 00:00:00-04:00,0.3139,0.3139,0.3139,0.3139,0,0.0,0.0
1973-05-03 00:00:00-04:00,0.3139,0.3139,0.31014,0.31014,16000,0.0,0.0
1973-05-04 00:00:00-04:00,0.31014,0.32142,0.31014,0.32142,41600,0.0,0.0
1973-05-07 00:00:00-04:00,0.32705,0.32705,0.32705,0.32705,35200,0.0,0.0
1973-05-08 00:00:00-04:00,0.32705,0.33081,0.32705,0.32705,16000,0.0,0.0
1973-05-09 00:00:00-04:00,0.32142,0.32142,0.31954,0.31954,6400,0.0,0.0
1973-05-10 00:00:00-04:00,0.31766,0.31766,0.31578,0.31578,22400,0.0,0.0
1973-05-11 00:00:00-04:00,0.3139,0.3139,0.31202,0.3139,12800,0.0,0.0
1973-05-14 00:00:00-04:00,0.31014,0.31014,0.30074,0.30074,51200,0.0,0.0
1973-05-15 00:00:00-04:00,0.30074,0.30074,0.29886,0.30074,6400,0.0,0.0
1973-05-16 00:00:00-04:00,0.29886,0.29886,0.29322,0.29698,80000,0.0,0.0
1973-05-17 00:00:00-04:00,0.29322,0.29322,0.29134,0.29134,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.2857,0.2857,0.27818,0.27818,54400,0.0,0.0
