Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.68166,0.68166,0.68166,0.68166,19200,0.0,0.0
1973-02-22 00:00:00-05:00,0.65816,0.65816,0.65816,0.65816,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.65144,0.65144,0.65144,0.65144,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.65144,0.65144,0.65144,0.65144,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.63129,0.63129,0.63129,0.63129,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.61114,0.61114,0.61114,0.61114,9600,0.0,0.0
1973-03-01 00:00:00-05:00,0.61114,0.61114,0.61114,0.61114,16000,0.0,0.0
1973-03-02 00:00:00-05:00,0.61786,0.61786,0.61786,0.61786,27200,0.0,0.0
1973-03-05 00:00:00-05:00,0.61114,0.61114,0.61114,0.61114,9600,0.0,0.0
1973-03-06 00:00:00-05:00,0.60779,0.60779,0.60779,0.60779,1600,0.0,0.0
1973-03-07 00:00:00-05:00,0.591,0.591,0.591,0.591,32000,0.0,0.0
1973-03-08 00:00:00-05:00,0.58428,0.58428,0.58428,0.58428,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.59771,0.59771,0.59771,0.59771,6400,0.0,0.0
1973-03-12 00:00:00-05:00,0.591,0.591,0.591,0.591,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.59771,0.59771,0.59771,0.59771,4800,0.0,0.0
1973-03-14 00:00:00-05:00,0.59771,0.59771,0.59771,0.59771,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.60779,0.60779,0.60779,0.60779,4800,0.0,0.0
1973-03-16 00:00:00-05:00,0.6145,0.6145,0.6145,0.6145,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.591,0.591,0.591,0.591,25600,0.0,0.0
1973-03-20 00:00:00-05:00,0.591,0.591,0.591,0.591,35200,0.0,0.0
1973-03-21 00:00:00-05:00,0.58428,0.58428,0.58428,0.58428,11200,0.0,0.0
1973-03-22 00:00:00-05:00,0.54063,0.54063,0.54063,0.54063,24000,0.0,0.0
1973-03-23 00:00:00-05:00,0.53391,0.53391,0.53391,0.53391,16000,0.0,0.0
1973-03-26 00:00:00-05:00,0.53727,0.53727,0.53727,0.53727,25600,0.0,0.0
1973-03-27 00:00:00-05:00,0.53727,0.53727,0.53727,0.53727,19200,0.0,0.0
1973-03-28 00:00:00-05:00,0.54063,0.54063,0.54063,0.54063,4800,0.0,0.0
1973-03-29 00:00:00-05:00,0.54063,0.54063,0.54063,0.54063,3200,0.0,0.0
1973-03-30 00:00:00-05:00,0.53727,0.53727,0.53727,0.53727,6400,0.0,0.0
1973-04-02 00:00:00-05:00,0.52384,0.52384,0.52384,0.52384,9600,0.0,0.0
1973-04-03 00:00:00-05:00,0.51041,0.51041,0.51041,0.51041,24000,0.0,0.0
1973-04-04 00:00:00-05:00,0.52048,0.52048,0.52048,0.52048,3200,0.0,0.0
1973-04-05 00:00:00-05:00,0.51376,0.51376,0.51376,0.51376,24000,0.0,0.0
1973-04-06 00:00:00-05:00,0.51712,0.51712,0.51712,0.51712,1600,0.0,0.0
1973-04-09 00:00:00-05:00,0.51376,0.51376,0.51376,0.51376,20800,0.0,0.0
1973-04-10 00:00:00-05:00,0.53391,0.53391,0.53391,0.53391,11200,0.0,0.0
1973-04-11 00:00:00-05:00,0.5507,0.5507,0.5507,0.5507,44800,0.0,0.0
1973-04-12 00:00:00-05:00,0.57421,0.57421,0.57421,0.57421,28800,0.0,0.0
1973-04-13 00:00:00-05:00,0.55742,0.55742,0.55742,0.55742,19200,0.0,0.0
1973-04-16 00:00:00-05:00,0.56413,0.56413,0.56413,0.56413,8000,0.0,0.0
1973-04-17 00:00:00-05:00,0.55742,0.55742,0.55742,0.55742,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5507,0.5507,0.5507,0.5507,3200,0.0,0.0
1973-04-19 00:00:00-05:00,0.5507,0.5507,0.5507,0.5507,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.54399,0.54399,0.54399,0.54399,3200,0.0,0.0
1973-04-24 00:00:00-05:00,0.53391,0.53391,0.53391,0.53391,8000,0.0,0.0
1973-04-25 00:00:00-05:00,0.51041,0.51041,0.51041,0.51041,20800,0.0,0.0
1973-04-26 00:00:00-05:00,0.51041,0.51041,0.51041,0.51041,52800,0.0,0.0
1973-04-27 00:00:00-05:00,0.51041,0.51041,0.51041,0.51041,4800,0.0,0.0
1973-04-30 00:00:00-04:00,0.51041,0.51041,0.51041,0.51041,4800,0.0,0.0
1973-05-01 00:00:00-04:00,0.51041,0.51041,0.51041,0.51041,16000,0.0,0.0
1973-05-02 00:00:00-04:00,0.52048,0.52048,0.52048,0.52048,8000,0.0,0.0
1973-05-03 00:00:00-04:00,0.52048,0.52384,0.51041,0.51712,14400,0.0,0.0
1973-05-04 00:00:00-04:00,0.53055,0.53391,0.53055,0.53391,11200,0.0,0.0
1973-05-07 00:00:00-04:00,0.53391,0.53391,0.53391,0.53391,0,0.0,0.0
1973-05-08 00:00:00-04:00,0.53727,0.53727,0.53727,0.53727,1600,0.0,0.0
1973-05-09 00:00:00-04:00,0.54063,0.54734,0.54063,0.54734,8000,0.0,0.0
1973-05-10 00:00:00-04:00,0.5507,0.5507,0.5507,0.5507,1600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5507,0.5507,0.5507,0.5507,0,0.0,0.0
1973-05-14 00:00:00-04:00,0.54399,0.54399,0.54399,0.54399,4800,0.0,0.0
1973-05-15 00:00:00-04:00,0.54399,0.54734,0.53391,0.54734,14400,0.0,0.0
1973-05-16 00:00:00-04:00,0.54734,0.55742,0.54734,0.54734,20800,0.0,0.0
1973-05-17 00:00:00-04:00,0.54734,0.54734,0.54734,0.54734,0,0.0,0.0
1973-05-18 00:00:00-04:00,0.5507,0.5507,0.5507,0.5507,99200,0.0,0.0
1973-05-21 00:00:00-04:00,0.53727,0.53727,0.51041,0.51041,28800,0.0,0.0
1973-05-22 00:00:00-04:00,0.50369,0.50369,0.49697,0.49697,3200,0.0,0.0
1973-05-23 00:00:00-04:00,0.49697,0.50033,0.49697,0.50033,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.49362,0.49362,0.49026,0.49026,4800,0.0,0.0
1973-05-25 00:00:00-04:00,0.49026,0.49026,0.48354,0.4869,17600,0.0,0.0
1973-05-29 00:00:00-04:00,0.4869,0.4869,0.4869,0.4869,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.49362,0.49362,0.49362,0.49362,3200,0.0,0.0
