Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01 00:00:00-04:00,2.03356,2.71141,2.03356,2.03356,600,0.0,0.0
1992-07-02 00:00:00-04:00,2.03356,2.71141,2.03356,2.71141,1850,0.0,0.0
1992-07-06 00:00:00-04:00,3.05033,4.40604,3.05033,3.81292,16200,0.0,0.0
1992-07-07 00:00:00-04:00,4.40604,4.40604,3.72819,4.06711,19950,0.0,0.0
1992-07-08 00:00:00-04:00,4.40604,4.40604,4.06711,4.40604,39750,0.0,0.0
1992-07-09 00:00:00-04:00,4.40604,4.40604,3.72819,4.40604,4550,0.0,0.0
1992-07-10 00:00:00-04:00,4.40604,4.40604,4.40604,4.40604,1100,0.0,0.0
1992-07-13 00:00:00-04:00,4.40604,4.40604,3.72819,4.40604,12450,0.0,0.0
1992-07-14 00:00:00-04:00,4.06711,4.06711,4.06711,4.06711,2000,0.0,0.0
1992-07-15 00:00:00-04:00,4.40604,4.40604,4.40604,4.40604,850,0.0,0.0
1992-07-16 00:00:00-04:00,3.72819,4.06711,3.72819,4.06711,50150,0.0,0.0
1992-07-17 00:00:00-04:00,4.06711,4.06711,3.72819,3.72819,2250,0.0,0.0
1992-07-20 00:00:00-04:00,3.72819,4.06711,3.55872,3.81292,76950,0.0,0.0
1992-07-21 00:00:00-04:00,3.72819,3.72819,3.72819,3.72819,3100,0.0,0.0
1992-07-22 00:00:00-04:00,3.38926,3.72819,3.05033,3.38926,9850,0.0,0.0
1992-07-23 00:00:00-04:00,3.05034,3.2198,2.54195,2.88087,81400,0.0,0.0
1992-07-24 00:00:00-04:00,2.88087,2.88087,2.54195,2.54195,53550,0.0,0.0
1992-07-27 00:00:00-04:00,2.88087,2.88087,2.03356,2.28775,728850,0.0,0.0
1992-07-28 00:00:00-04:00,2.54195,2.54195,1.86409,2.11829,526950,0.0,0.0
1992-07-29 00:00:00-04:00,2.20302,2.20302,1.86409,2.03356,221600,0.0,0.0
1992-07-30 00:00:00-04:00,2.20302,2.20302,1.52517,1.77936,248400,0.0,0.0
1992-07-31 00:00:00-04:00,1.69463,2.03356,1.52517,1.86409,168050,0.0,0.0
1992-08-03 00:00:00-04:00,2.03356,2.03356,1.69463,1.69463,202500,0.0,0.0
1992-08-04 00:00:00-04:00,2.03356,2.03356,1.69463,1.86409,189250,0.0,0.0
1992-08-05 00:00:00-04:00,2.03356,2.20302,1.69463,2.03356,158500,0.0,0.0
1992-08-06 00:00:00-04:00,2.03356,2.37248,2.03356,2.28775,157050,0.0,0.0
1992-08-07 00:00:00-04:00,2.20302,2.54195,2.20302,2.54195,395600,0.0,0.0
1992-08-10 00:00:00-04:00,2.54195,2.71141,2.20302,2.62668,869200,0.0,0.0
1992-08-11 00:00:00-04:00,2.54195,2.71141,2.37248,2.71141,81800,0.0,0.0
1992-08-12 00:00:00-04:00,2.37248,2.71141,2.37248,2.54195,982250,0.0,0.0
1992-08-13 00:00:00-04:00,2.54195,2.71141,2.37248,2.54195,103600,0.0,0.0
1992-08-14 00:00:00-04:00,2.54195,2.54195,2.37248,2.54195,116100,0.0,0.0
1992-08-17 00:00:00-04:00,2.54195,2.54195,2.37248,2.37248,8700,0.0,0.0
1992-08-18 00:00:00-04:00,2.37248,2.54195,2.37248,2.37248,41050,0.0,0.0
1992-08-19 00:00:00-04:00,2.37248,2.54195,2.20302,2.37248,48150,0.0,0.0
1992-08-20 00:00:00-04:00,2.28775,2.54195,2.28775,2.28775,15650,0.0,0.0
1992-08-21 00:00:00-04:00,2.37248,2.54195,2.28775,2.45721,49150,0.0,0.0
1992-08-24 00:00:00-04:00,2.28775,2.54195,2.28775,2.28775,45000,0.0,0.0
1992-08-25 00:00:00-04:00,2.37248,2.37248,2.20302,2.20302,53550,0.0,0.0
1992-08-26 00:00:00-04:00,2.11829,2.28775,2.03356,2.28775,20800,0.0,0.0
