Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00-05:00,19.05,20.48,18.25,18.49,8823200,0.0,0.0
2026-03-09 00:00:00-04:00,18.5,19.05,17.94,18.0,1945300,0.0,0.0
2026-03-10 00:00:00-04:00,18.03,18.69,17.98,18.33,1318000,0.0,0.0
2026-03-11 00:00:00-04:00,18.26,18.39,17.85,18.05,1518800,0.0,0.0
2026-03-12 00:00:00-04:00,18.35,18.38,16.51,16.53,2359200,0.0,0.0
2026-03-13 00:00:00-04:00,16.57,17.16,15.18,15.76,2126400,0.0,0.0
2026-03-16 00:00:00-04:00,15.9,16.24,15.55,15.96,794000,0.0,0.0
2026-03-17 00:00:00-04:00,16.02,16.89,15.97,16.83,1035600,0.0,0.0
2026-03-18 00:00:00-04:00,16.81,17.55,16.64,16.79,1043600,0.0,0.0
2026-03-19 00:00:00-04:00,16.75,17.24,16.46,17.11,399200,0.0,0.0
2026-03-20 00:00:00-04:00,17.11,17.86,16.26,16.57,693400,0.0,0.0
2026-03-23 00:00:00-04:00,16.89,17.7,16.55,17.1,522700,0.0,0.0
2026-03-24 00:00:00-04:00,17.01,17.2,16.01,16.31,476300,0.0,0.0
2026-03-25 00:00:00-04:00,16.4,16.94,16.01,16.01,667300,0.0,0.0
2026-03-26 00:00:00-04:00,16.11,16.38,15.05,15.27,867600,0.0,0.0
2026-03-27 00:00:00-04:00,15.22,15.55,14.37,14.47,725600,0.0,0.0
2026-03-30 00:00:00-04:00,14.3,15.05,14.1,14.35,888600,0.0,0.0
2026-03-31 00:00:00-04:00,14.73,15.4,14.53,14.92,1550100,0.0,0.0
2026-04-01 00:00:00-04:00,15.08,15.08,14.13,14.48,992000,0.0,0.0
2026-04-02 00:00:00-04:00,14.27,14.97,13.52,14.01,725600,0.0,0.0
2026-04-06 00:00:00-04:00,14.1,14.42,13.18,13.23,971900,0.0,0.0
2026-04-07 00:00:00-04:00,13.15,13.54,12.8,13.2,1123000,0.0,0.0
2026-04-08 00:00:00-04:00,13.55,13.75,13.05,13.56,692600,0.0,0.0
2026-04-09 00:00:00-04:00,13.42,14.09,13.17,13.8,1265900,0.0,0.0
2026-04-10 00:00:00-04:00,14.01,14.7,13.89,13.92,663600,0.0,0.0
2026-04-13 00:00:00-04:00,13.9,14.43,13.75,14.39,1407400,0.0,0.0
2026-04-14 00:00:00-04:00,14.42,15.48,14.42,15.21,1080400,0.0,0.0
2026-04-15 00:00:00-04:00,15.05,15.8,15.05,15.22,1065900,0.0,0.0
