Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,23.06,24.4,19.32,21.8,2931700,0.0,0.0
2020-02-03 00:00:00-05:00,21.16,25.82,21.11,25.13,712500,0.0,0.0
2020-02-04 00:00:00-05:00,25.13,27.45,24.3,25.64,247200,0.0,0.0
2020-02-05 00:00:00-05:00,26.09,26.09,24.5,25.23,161300,0.0,0.0
2020-02-06 00:00:00-05:00,25.27,25.55,23.14,24.74,223100,0.0,0.0
2020-02-07 00:00:00-05:00,24.71,26.655,23.11,26.39,251200,0.0,0.0
2020-02-10 00:00:00-05:00,26.83,27.725,25.53,26.5,90900,0.0,0.0
2020-02-11 00:00:00-05:00,26.64,26.7,25.83,26.24,129200,0.0,0.0
2020-02-12 00:00:00-05:00,26.2,26.2,24.922,25.75,105000,0.0,0.0
2020-02-13 00:00:00-05:00,25.61,27.53,25.338,26.33,114000,0.0,0.0
2020-02-14 00:00:00-05:00,26.41,27.465,23.89,25.51,93400,0.0,0.0
2020-02-18 00:00:00-05:00,25.24,26.364,24.2,25.5,209500,0.0,0.0
2020-02-19 00:00:00-05:00,25.54,26.96,25.54,26.59,293300,0.0,0.0
2020-02-20 00:00:00-05:00,27.34,27.39,26.15,26.9,227000,0.0,0.0
2020-02-21 00:00:00-05:00,26.88,28.5,26.45,27.05,256500,0.0,0.0
2020-02-24 00:00:00-05:00,26.24,28.49,25.61,27.61,218000,0.0,0.0
2020-02-25 00:00:00-05:00,27.31,28.94,25.07,26.33,386300,0.0,0.0
2020-02-26 00:00:00-05:00,26.14,28.58,26.14,28.54,91200,0.0,0.0
2020-02-27 00:00:00-05:00,28.21,28.851,26.803,27.61,262600,0.0,0.0
2020-02-28 00:00:00-05:00,27.13,29.06,24.8,26.575,424100,0.0,0.0
2020-03-02 00:00:00-05:00,26.65,28.14,26.0,27.4,247800,0.0,0.0
2020-03-03 00:00:00-05:00,27.5,28.84,26.5,27.47,242800,0.0,0.0
2020-03-04 00:00:00-05:00,27.67,28.26,26.54,27.71,176200,0.0,0.0
2020-03-05 00:00:00-05:00,27.3,28.8,26.86,27.64,163500,0.0,0.0
2020-03-06 00:00:00-05:00,27.49,29.049,26.55,28.25,198600,0.0,0.0
2020-03-09 00:00:00-04:00,27.55,30.55,27.11,28.36,119700,0.0,0.0
2020-03-10 00:00:00-04:00,28.99,34.0,28.55,30.53,196600,0.0,0.0
2020-03-11 00:00:00-04:00,30.01,31.8,22.9,25.0,408600,0.0,0.0
2020-03-12 00:00:00-04:00,23.23,24.8,21.62,22.32,103100,0.0,0.0
2020-03-13 00:00:00-04:00,22.7,28.77,17.87,22.66,166800,0.0,0.0
2020-03-16 00:00:00-04:00,21.44,21.44,17.1,18.98,147100,0.0,0.0
2020-03-17 00:00:00-04:00,19.38,20.21,18.2,19.12,151300,0.0,0.0
2020-03-18 00:00:00-04:00,18.36,19.5,17.55,18.5,91800,0.0,0.0
2020-03-19 00:00:00-04:00,18.45,26.13,18.18,25.23,123200,0.0,0.0
2020-03-20 00:00:00-04:00,25.95,40.88,23.36,33.32,1350400,0.0,0.0
2020-03-23 00:00:00-04:00,34.16,37.48,25.36,36.9,219800,0.0,0.0
2020-03-24 00:00:00-04:00,37.91,38.92,30.605,36.72,102300,0.0,0.0
2020-03-25 00:00:00-04:00,36.53,36.595,31.575,32.56,150400,0.0,0.0
2020-03-26 00:00:00-04:00,32.6,32.6,30.14,31.0,51700,0.0,0.0
2020-03-27 00:00:00-04:00,30.3,30.87,23.98,27.35,144100,0.0,0.0
2020-03-30 00:00:00-04:00,28.0,30.01,24.26,29.7,44700,0.0,0.0
2020-03-31 00:00:00-04:00,29.4,31.4,27.396,29.8,102200,0.0,0.0
2020-04-01 00:00:00-04:00,29.16,29.74,25.275,25.82,100500,0.0,0.0
2020-04-02 00:00:00-04:00,25.61,28.25,24.055,25.84,48800,0.0,0.0
2020-04-03 00:00:00-04:00,25.61,26.14,24.5,25.35,83600,0.0,0.0
2020-04-06 00:00:00-04:00,26.07,29.2,25.26,28.35,74600,0.0,0.0
2020-04-07 00:00:00-04:00,28.55,28.55,26.905,28.5,39100,0.0,0.0
2020-04-08 00:00:00-04:00,28.8,28.8,26.56,27.17,34700,0.0,0.0
2020-04-09 00:00:00-04:00,27.69,32.0,26.295,31.95,78500,0.0,0.0
2020-04-13 00:00:00-04:00,31.5,32.005,29.727,31.43,37100,0.0,0.0
2020-04-14 00:00:00-04:00,31.3,32.0,30.85,30.93,30900,0.0,0.0
2020-04-15 00:00:00-04:00,30.0,30.6,25.105,25.3,131600,0.0,0.0
2020-04-16 00:00:00-04:00,25.7,27.25,23.22,26.61,136100,0.0,0.0
2020-04-17 00:00:00-04:00,27.27,28.01,25.53,27.28,38500,0.0,0.0
2020-04-20 00:00:00-04:00,26.1,28.4,25.45,27.4,42100,0.0,0.0
2020-04-21 00:00:00-04:00,26.47,30.0,25.611,28.32,71100,0.0,0.0
2020-04-22 00:00:00-04:00,29.2,29.49,27.7,28.72,24400,0.0,0.0
2020-04-23 00:00:00-04:00,28.7,29.22,26.71,27.18,20900,0.0,0.0
2020-04-24 00:00:00-04:00,27.49,30.0,27.49,29.61,83600,0.0,0.0
2020-04-27 00:00:00-04:00,30.0,30.066,29.21,29.78,75000,0.0,0.0
2020-04-28 00:00:00-04:00,30.0,30.02,28.01,28.97,47400,0.0,0.0
2020-04-29 00:00:00-04:00,29.95,31.6,28.25,29.6,113300,0.0,0.0
2020-04-30 00:00:00-04:00,29.1,30.0,28.37,29.72,33500,0.0,0.0
2020-05-01 00:00:00-04:00,28.79,29.65,25.254,26.0,120800,0.0,0.0
2020-05-04 00:00:00-04:00,25.53,26.19,23.96,25.67,32700,0.0,0.0
2020-05-05 00:00:00-04:00,26.42,27.085,25.0,25.59,37700,0.0,0.0
2020-05-06 00:00:00-04:00,25.44,25.88,24.6,25.2,31500,0.0,0.0
2020-05-07 00:00:00-04:00,25.09,25.44,24.06,24.48,28400,0.0,0.0
2020-05-08 00:00:00-04:00,25.08,25.08,24.2,24.5,44900,0.0,0.0
2020-05-11 00:00:00-04:00,24.52,27.11,24.1,26.8,35600,0.0,0.0
2020-05-12 00:00:00-04:00,26.83,28.15,24.5,24.7,43000,0.0,0.0
2020-05-13 00:00:00-04:00,24.7,27.07,24.11,26.81,46200,0.0,0.0
2020-05-14 00:00:00-04:00,26.06,26.56,24.55,25.44,89700,0.0,0.0
2020-05-15 00:00:00-04:00,25.46,26.0,24.93,25.56,24600,0.0,0.0
2020-05-18 00:00:00-04:00,26.09,29.27,26.059,28.97,41800,0.0,0.0
2020-05-19 00:00:00-04:00,28.51,30.0,26.06,26.49,38600,0.0,0.0
2020-05-20 00:00:00-04:00,27.28,29.9,26.79,29.21,39500,0.0,0.0
2020-05-21 00:00:00-04:00,29.58,29.9,28.19,29.36,30900,0.0,0.0
2020-05-22 00:00:00-04:00,29.55,30.0,28.9,29.58,28200,0.0,0.0
2020-05-26 00:00:00-04:00,30.12,31.76,29.51,29.95,220700,0.0,0.0
2020-05-27 00:00:00-04:00,30.25,30.9,29.01,30.2,55400,0.0,0.0
2020-05-28 00:00:00-04:00,30.25,30.79,29.74,29.98,51900,0.0,0.0
2020-05-29 00:00:00-04:00,29.96,35.75,29.64,33.55,178900,0.0,0.0
2020-06-01 00:00:00-04:00,34.33,38.815,33.04,33.99,93600,0.0,0.0
2020-06-02 00:00:00-04:00,34.44,34.73,30.484,31.34,46500,0.0,0.0
2020-06-03 00:00:00-04:00,31.59,34.57,31.17,33.53,57800,0.0,0.0
2020-06-04 00:00:00-04:00,33.02,35.055,30.355,30.5,48600,0.0,0.0
2020-06-05 00:00:00-04:00,31.36,34.82,29.76,31.43,91700,0.0,0.0
2020-06-08 00:00:00-04:00,32.17,32.17,29.16,29.35,54300,0.0,0.0
2020-06-09 00:00:00-04:00,29.41,29.9,27.42,28.01,34400,0.0,0.0
2020-06-10 00:00:00-04:00,27.63,29.46,27.63,28.5,26300,0.0,0.0
2020-06-11 00:00:00-04:00,27.55,27.88,25.5,25.555,123400,0.0,0.0
2020-06-12 00:00:00-04:00,26.45,26.5,25.0,25.53,51100,0.0,0.0
2020-06-15 00:00:00-04:00,25.56,30.62,25.56,29.46,168500,0.0,0.0
2020-06-16 00:00:00-04:00,30.93,30.99,28.6,29.27,127900,0.0,0.0
2020-06-17 00:00:00-04:00,29.8,30.875,28.81,28.99,133600,0.0,0.0
2020-06-18 00:00:00-04:00,29.1,30.8,28.755,29.66,195600,0.0,0.0
2020-06-19 00:00:00-04:00,29.85,39.853,29.8,33.8,709100,0.0,0.0
2020-06-22 00:00:00-04:00,34.04,39.75,34.04,36.56,105000,0.0,0.0
2020-06-23 00:00:00-04:00,36.76,36.95,32.28,32.5,101900,0.0,0.0
2020-06-24 00:00:00-04:00,32.11,33.7,30.27,32.4,76400,0.0,0.0
2020-06-25 00:00:00-04:00,32.13,34.475,32.13,32.71,48600,0.0,0.0
2020-06-26 00:00:00-04:00,32.12,32.89,30.01,32.47,169200,0.0,0.0
2020-06-29 00:00:00-04:00,32.85,34.04,31.79,33.01,44300,0.0,0.0
2020-06-30 00:00:00-04:00,32.74,33.768,29.17,30.24,95100,0.0,0.0
2020-07-01 00:00:00-04:00,30.1,32.11,29.34,31.83,95200,0.0,0.0
2020-07-02 00:00:00-04:00,31.85,32.328,31.0,32.01,35500,0.0,0.0
2020-07-06 00:00:00-04:00,32.47,33.0,31.306,32.28,28700,0.0,0.0
2020-07-07 00:00:00-04:00,32.24,33.208,31.79,32.0,34800,0.0,0.0
2020-07-08 00:00:00-04:00,32.01,33.07,29.77,31.2,101200,0.0,0.0
2020-07-09 00:00:00-04:00,31.02,31.287,28.88,29.06,61300,0.0,0.0
2020-07-10 00:00:00-04:00,29.37,30.02,27.94,29.09,78000,0.0,0.0
2020-07-13 00:00:00-04:00,29.11,29.9,27.29,27.57,124100,0.0,0.0
2020-07-14 00:00:00-04:00,27.5,28.67,27.12,28.29,77100,0.0,0.0
2020-07-15 00:00:00-04:00,28.92,29.74,28.5,28.94,68100,0.0,0.0
2020-07-16 00:00:00-04:00,28.99,29.53,27.23,27.88,52600,0.0,0.0
2020-07-17 00:00:00-04:00,27.64,30.15,27.64,29.0,44100,0.0,0.0
2020-07-20 00:00:00-04:00,28.82,29.83,28.31,29.06,33100,0.0,0.0
2020-07-21 00:00:00-04:00,28.75,30.05,28.23,28.44,41900,0.0,0.0
2020-07-22 00:00:00-04:00,28.21,28.66,27.11,27.7,57100,0.0,0.0
2020-07-23 00:00:00-04:00,27.59,28.71,27.31,27.6,38600,0.0,0.0
2020-07-24 00:00:00-04:00,27.31,27.825,26.88,27.28,39900,0.0,0.0
2020-07-27 00:00:00-04:00,27.35,29.165,26.85,27.97,26900,0.0,0.0
2020-07-28 00:00:00-04:00,27.81,29.78,27.75,28.19,54200,0.0,0.0
2020-07-29 00:00:00-04:00,28.44,28.96,27.26,27.56,61900,0.0,0.0
2020-07-30 00:00:00-04:00,27.02,28.794,27.02,27.62,41800,0.0,0.0
2020-07-31 00:00:00-04:00,29.08,29.08,26.32,26.7,115900,0.0,0.0
2020-08-03 00:00:00-04:00,26.9,27.079,25.365,25.89,234100,0.0,0.0
2020-08-04 00:00:00-04:00,25.6,26.32,24.49,24.97,102100,0.0,0.0
2020-08-05 00:00:00-04:00,25.38,25.79,24.21,24.55,103100,0.0,0.0
2020-08-06 00:00:00-04:00,24.81,24.827,24.04,24.28,59500,0.0,0.0
2020-08-07 00:00:00-04:00,24.29,24.59,24.02,24.22,120000,0.0,0.0
2020-08-10 00:00:00-04:00,24.6,25.85,23.78,25.7,119300,0.0,0.0
2020-08-11 00:00:00-04:00,25.73,25.73,24.63,24.66,63200,0.0,0.0
2020-08-12 00:00:00-04:00,25.0,26.79,24.56,26.13,279700,0.0,0.0
2020-08-13 00:00:00-04:00,26.14,27.11,25.51,25.995,78200,0.0,0.0
2020-08-14 00:00:00-04:00,25.95,26.36,25.18,26.16,48200,0.0,0.0
2020-08-17 00:00:00-04:00,26.29,27.13,25.75,26.22,218300,0.0,0.0
2020-08-18 00:00:00-04:00,26.25,26.8,26.11,26.52,98100,0.0,0.0
2020-08-19 00:00:00-04:00,26.42,27.5,26.0,26.93,134000,0.0,0.0
2020-08-20 00:00:00-04:00,26.76,27.92,26.76,27.5,117900,0.0,0.0
2020-08-21 00:00:00-04:00,27.5,29.63,26.9,28.2,134000,0.0,0.0
2020-08-24 00:00:00-04:00,28.22,28.88,25.0,25.24,237100,0.0,0.0
2020-08-25 00:00:00-04:00,25.28,25.97,24.91,24.96,78600,0.0,0.0
2020-08-26 00:00:00-04:00,25.02,26.0,24.3,24.66,115100,0.0,0.0
2020-08-27 00:00:00-04:00,24.94,24.94,23.5,24.04,63800,0.0,0.0
2020-08-28 00:00:00-04:00,24.684,24.88,23.59,24.6,76300,0.0,0.0
2020-08-31 00:00:00-04:00,24.45,25.885,24.45,25.07,90100,0.0,0.0
2020-09-01 00:00:00-04:00,25.09,25.09,24.02,24.8,67700,0.0,0.0
2020-09-02 00:00:00-04:00,25.02,25.75,24.458,25.39,108000,0.0,0.0
2020-09-03 00:00:00-04:00,25.4,25.4,24.24,24.8,61400,0.0,0.0
