Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,0.56255,0.56551,0.56255,0.56551,13669,0.0,0.0
2002-01-03 00:00:00-05:00,0.53807,0.54862,0.53807,0.54862,334884,0.0,0.0
2002-01-04 00:00:00-05:00,0.54862,0.54862,0.54862,0.54862,0,0.0,0.0
2002-01-07 00:00:00-05:00,0.5693,0.5693,0.55875,0.56213,159469,0.0,0.0
2002-01-08 00:00:00-05:00,0.54862,0.58028,0.53807,0.58028,118463,0.0,0.0
2002-01-09 00:00:00-05:00,0.57985,0.59083,0.57015,0.57985,91125,0.0,0.0
2002-01-10 00:00:00-05:00,0.55495,0.56762,0.55495,0.55918,134409,0.0,0.0
2002-01-11 00:00:00-05:00,0.55918,0.55918,0.55918,0.55918,29616,0.0,0.0
2002-01-14 00:00:00-05:00,0.56171,0.56466,0.55918,0.56466,18225,0.0,0.0
2002-01-15 00:00:00-05:00,0.5693,0.5693,0.55918,0.55918,22781,0.0,0.0
2002-01-16 00:00:00-05:00,0.54862,0.54862,0.52795,0.52795,22781,0.0,0.0
2002-01-17 00:00:00-05:00,0.5693,0.5693,0.5693,0.5693,13669,0.0,0.0
2002-01-18 00:00:00-05:00,0.55411,0.5693,0.55411,0.5693,50119,0.0,0.0
2002-01-22 00:00:00-05:00,0.56297,0.56297,0.56297,0.56297,13669,0.0,0.0
2002-01-23 00:00:00-05:00,0.55495,0.55495,0.55495,0.55495,2278,0.0,0.0
2002-01-24 00:00:00-05:00,0.55495,0.5693,0.54862,0.54862,20503,0.0,0.0
2002-01-25 00:00:00-05:00,0.54356,0.54862,0.54356,0.54862,9113,0.0,0.0
2002-01-28 00:00:00-05:00,0.53807,0.55918,0.53807,0.55918,20503,0.0,0.0
2002-01-29 00:00:00-05:00,0.53807,0.53807,0.53807,0.53807,4556,0.0,0.0
2002-01-30 00:00:00-05:00,0.53174,0.53174,0.53174,0.53174,4556,0.0,0.0
