Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.25113,6.29578,6.02341,6.02788,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.02788,6.05021,5.76444,6.00109,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.00555,6.18416,5.9609,6.17969,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.19309,6.20648,6.03234,6.17523,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.16183,6.16183,5.9609,6.03681,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.03681,6.21988,5.98769,6.21988,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.22434,6.22434,6.02788,6.07253,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.07253,6.09486,5.95197,6.07253,218500,0.0,0.0
2004-07-23 00:00:00-04:00,5.98323,6.08146,5.98323,6.05467,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.02788,6.02788,5.82695,5.89393,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.89392,5.89392,5.53672,5.693,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.73765,5.85821,5.73318,5.81802,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.84928,6.1529,5.84928,6.1529,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.12611,6.20648,6.0502,6.20648,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.16183,6.16183,6.05021,6.11718,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.11718,6.28686,6.11718,6.22434,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.26899,6.26899,6.19755,6.20648,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.22434,6.25113,6.18862,6.20202,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.17076,6.25114,6.11718,6.16183,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.16183,6.16183,6.02788,6.11718,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.11718,6.18416,6.09485,6.15736,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.16183,6.19755,6.07253,6.11718,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.09486,6.13951,6.0636,6.08593,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.10825,6.11718,5.9609,5.98323,104900,0.0,0.0
2004-08-16 00:00:00-04:00,5.98323,6.0502,5.98323,6.01895,86400,0.0,0.0
2004-08-17 00:00:00-04:00,5.98323,6.09486,5.91625,6.00555,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.03681,6.09039,5.9609,6.07699,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.07253,6.07253,5.693,5.93858,124100,0.0,0.0
2004-08-20 00:00:00-04:00,5.91625,6.09039,5.84928,6.09039,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.11718,6.21095,6.07253,6.18416,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.13951,6.16183,6.00555,6.16183,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.16183,6.20202,6.03235,6.16183,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.20648,6.20648,6.11718,6.11718,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.13951,6.28685,6.13951,6.26899,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.25113,6.31811,6.20648,6.26006,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.22881,6.36276,6.22881,6.36276,401800,0.0,0.0
