Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,954.92539,1003.69484,778.60522,778.60522,32320,0.0,0.0
2021-07-01 00:00:00-04:00,730.51793,733.24628,615.58583,661.9679,9754,0.0,0.0
2021-07-02 00:00:00-04:00,643.21039,681.7485,599.55668,680.04327,5354,0.0,0.0
2021-07-06 00:00:00-04:00,624.45297,682.08956,613.88061,643.55151,2760,0.0,0.0
2021-07-07 00:00:00-04:00,651.05452,671.85823,577.38881,585.57391,1091,0.0,0.0
2021-07-08 00:00:00-04:00,571.24999,571.59101,513.6134,529.13098,703,0.0,0.0
2021-07-09 00:00:00-04:00,545.33059,546.1832,512.24923,512.93134,760,0.0,0.0
2021-07-12 00:00:00-04:00,511.56718,537.14554,511.56718,531.68884,1597,0.0,0.0
2021-07-13 00:00:00-04:00,538.50969,547.37683,518.38803,543.62537,974,0.0,0.0
2021-07-14 00:00:00-04:00,539.19177,550.78732,516.34182,524.52686,1246,0.0,0.0
2021-07-15 00:00:00-04:00,519.41119,519.41119,504.23468,505.42838,991,0.0,0.0
2021-07-16 00:00:00-04:00,495.53803,510.88504,490.76341,507.81567,2406,0.0,0.0
2021-07-19 00:00:00-04:00,495.19703,512.93137,485.98881,501.67685,5594,0.0,0.0
2021-07-20 00:00:00-04:00,503.38205,515.31862,481.89624,481.89624,4689,0.0,0.0
2021-07-21 00:00:00-04:00,481.55522,495.60624,461.09253,482.57834,831,0.0,0.0
2021-07-22 00:00:00-04:00,485.9888,519.75226,465.86717,485.3067,1166,0.0,0.0
2021-07-23 00:00:00-04:00,485.3067,485.9888,457.6821,485.3067,1034,0.0,0.0
2021-07-26 00:00:00-04:00,485.9888,494.51492,460.75149,470.64178,1454,0.0,0.0
2021-07-27 00:00:00-04:00,475.41641,485.9888,436.40088,436.40088,746,0.0,0.0
2021-07-28 00:00:00-04:00,439.94774,451.88431,399.70447,451.88431,1637,0.0,0.0
2021-07-29 00:00:00-04:00,448.47387,465.86716,431.08058,446.08655,1820,0.0,0.0
2021-07-30 00:00:00-04:00,440.62985,450.3496,428.69328,438.24252,897,0.0,0.0
2021-08-02 00:00:00-04:00,451.88432,470.64178,425.96491,470.64178,1506,0.0,0.0
2021-08-03 00:00:00-04:00,468.25447,468.25447,446.08656,459.38733,783,0.0,0.0
2021-08-04 00:00:00-04:00,464.844,470.64178,439.26565,456.65894,1534,0.0,0.0
2021-08-05 00:00:00-04:00,455.63583,477.12164,429.71642,449.49701,811,0.0,0.0
2021-08-06 00:00:00-04:00,461.43356,471.32388,438.92463,452.90744,537,0.0,0.0
2021-08-09 00:00:00-04:00,442.16455,464.503,432.44477,443.35822,763,0.0,0.0
2021-08-10 00:00:00-04:00,441.31193,443.3582,416.55207,443.01715,1011,0.0,0.0
2021-08-11 00:00:00-04:00,443.35822,463.47985,435.68471,443.35822,1466,0.0,0.0
2021-08-12 00:00:00-04:00,435.51419,463.82089,435.51419,463.82089,2429,0.0,0.0
2021-08-13 00:00:00-04:00,451.88433,452.53232,426.30597,426.30597,1034,0.0,0.0
2021-08-16 00:00:00-04:00,411.84567,431.76269,409.25373,426.30597,669,0.0,0.0
2021-08-17 00:00:00-04:00,420.5082,443.35821,404.47912,434.14999,1949,0.0,0.0
2021-08-18 00:00:00-04:00,449.66754,450.1791,415.73357,433.12686,6697,0.0,0.0
2021-08-19 00:00:00-04:00,413.10753,457.85262,411.64106,437.21942,2277,0.0,0.0
2021-08-20 00:00:00-04:00,409.25372,445.74552,401.75072,422.21341,2506,0.0,0.0
2021-08-23 00:00:00-04:00,419.14403,452.73694,392.8836,401.06866,2069,0.0,0.0
2021-08-24 00:00:00-04:00,408.91267,435.0367,401.06865,409.25372,8426,0.0,0.0
2021-08-25 00:00:00-04:00,407.88956,424.60075,388.79105,412.66418,6343,0.0,0.0
2021-08-26 00:00:00-04:00,413.51678,511.56715,411.98206,478.82684,3686,0.0,0.0
2021-08-27 00:00:00-04:00,469.95966,620.70145,437.21939,600.23877,3389,0.0,0.0
2021-08-30 00:00:00-04:00,613.19846,621.04247,521.45745,575.68353,1789,0.0,0.0
2021-08-31 00:00:00-04:00,581.1403,647.98505,532.71193,582.84552,1791,0.0,0.0
2021-09-01 00:00:00-04:00,579.43512,638.77687,504.09832,620.01941,3574,0.0,0.0
2021-09-02 00:00:00-04:00,592.05371,659.23955,592.05371,635.02539,1577,0.0,0.0
2021-09-03 00:00:00-04:00,628.54551,776.55897,597.85148,681.74854,4346,0.0,0.0
2021-09-07 00:00:00-04:00,693.68512,731.02947,654.80599,685.159,5509,0.0,0.0
2021-09-08 00:00:00-04:00,677.65599,728.13061,671.5172,704.93958,3537,0.0,0.0
2021-09-09 00:00:00-04:00,699.4828,750.60544,673.2224,680.72534,3420,0.0,0.0
2021-09-10 00:00:00-04:00,690.61566,745.86492,684.9884,712.78357,3971,0.0,0.0
2021-09-13 00:00:00-04:00,704.93955,790.88284,687.20521,767.0097,3489,0.0,0.0
2021-09-14 00:00:00-04:00,779.96941,779.96941,673.56343,711.41937,4089,0.0,0.0
2021-09-15 00:00:00-04:00,743.8186,778.77569,692.32086,735.29248,7906,0.0,0.0
2021-09-16 00:00:00-04:00,727.10748,750.29851,670.49401,722.33282,7614,0.0,0.0
2021-09-17 00:00:00-04:00,711.76048,755.75522,659.58064,687.54626,42994,0.0,0.0
2021-09-20 00:00:00-04:00,682.08955,682.08955,476.78059,509.17984,10371,0.0,0.0
2021-09-21 00:00:00-04:00,509.5209,528.27837,487.69402,518.72906,5326,0.0,0.0
2021-09-22 00:00:00-04:00,515.65974,552.49256,505.08731,538.85077,1840,0.0,0.0
2021-09-23 00:00:00-04:00,548.74109,557.60823,530.66567,551.12836,826,0.0,0.0
2021-09-24 00:00:00-04:00,537.1455,573.29622,521.79849,569.20374,1711,0.0,0.0
2021-09-27 00:00:00-04:00,614.90369,713.80667,568.18054,708.34998,3989,0.0,0.0
2021-09-28 00:00:00-04:00,692.32091,746.20597,676.97389,713.4657,3137,0.0,0.0
2021-09-29 00:00:00-04:00,716.19401,718.75185,686.01157,714.14777,1300,0.0,0.0
2021-09-30 00:00:00-04:00,715.85298,729.49477,688.5694,715.5119,3143,0.0,0.0
2021-10-01 00:00:00-04:00,715.5119,715.5119,671.17608,681.06641,1437,0.0,0.0
2021-10-04 00:00:00-04:00,699.82386,699.82386,611.83432,639.45892,2869,0.0,0.0
2021-10-05 00:00:00-04:00,643.89254,725.84565,643.89254,712.1015,1989,0.0,0.0
2021-10-06 00:00:00-04:00,686.18212,693.34403,647.64407,648.32611,983,0.0,0.0
2021-10-07 00:00:00-04:00,645.25673,658.21641,583.18656,593.41791,1137,0.0,0.0
2021-10-08 00:00:00-04:00,588.64327,694.70824,588.64327,685.159,1143,0.0,0.0
2021-10-11 00:00:00-04:00,673.56342,673.56342,630.5918,639.11792,586,0.0,0.0
2021-10-12 00:00:00-04:00,630.25073,641.16417,557.94922,591.03058,2346,0.0,0.0
2021-10-13 00:00:00-04:00,590.00747,635.70749,580.45822,622.74774,1369,0.0,0.0
2021-10-14 00:00:00-04:00,632.63805,648.32608,571.24999,592.39478,1631,0.0,0.0
2021-10-15 00:00:00-04:00,587.62012,587.62012,477.46267,481.89624,3049,0.0,0.0
2021-10-18 00:00:00-04:00,512.93137,743.47762,512.93137,576.02466,63423,0.0,0.0
2021-10-19 00:00:00-04:00,535.78131,565.7933,480.19102,486.6709,6037,0.0,0.0
2021-10-20 00:00:00-04:00,488.37612,511.22613,429.7164,453.58954,5674,0.0,0.0
2021-10-21 00:00:00-04:00,444.38132,446.76865,421.19029,443.69925,2743,0.0,0.0
2021-10-22 00:00:00-04:00,436.87836,457.34104,426.30596,452.22537,1940,0.0,0.0
2021-10-25 00:00:00-04:00,456.65894,476.43955,441.14142,474.39328,1771,0.0,0.0
2021-10-26 00:00:00-04:00,463.13879,509.52091,457.34104,508.15671,1743,0.0,0.0
2021-10-27 00:00:00-04:00,510.20295,524.52684,482.57835,487.35297,1163,0.0,0.0
2021-10-28 00:00:00-04:00,478.14479,536.12241,478.14479,533.05298,1743,0.0,0.0
2021-10-29 00:00:00-04:00,528.61939,561.70074,482.03268,543.2843,2003,0.0,0.0
2021-11-01 00:00:00-04:00,537.14554,579.43511,522.99216,534.07611,1389,0.0,0.0
2021-11-02 00:00:00-04:00,540.55595,565.4522,512.93134,542.26117,1157,0.0,0.0
2021-11-03 00:00:00-04:00,543.9664,569.20373,510.88504,563.06488,871,0.0,0.0
2021-11-04 00:00:00-04:00,564.77009,589.32533,556.24397,578.07086,917,0.0,0.0
2021-11-05 00:00:00-04:00,575.68356,629.2276,574.66044,629.2276,1654,0.0,0.0
2021-11-08 00:00:00-05:00,626.84027,640.31155,599.93185,626.84027,3100,0.0,0.0
2021-11-09 00:00:00-05:00,615.2448,615.2448,561.35968,592.05371,977,0.0,0.0
2021-11-10 00:00:00-05:00,585.91489,647.98505,562.38284,647.98505,2069,0.0,0.0
2021-11-11 00:00:00-05:00,645.93885,645.93885,585.23283,601.60303,1563,0.0,0.0
2021-11-12 00:00:00-05:00,599.55671,753.36794,599.55671,734.61047,2894,0.0,0.0
2021-11-15 00:00:00-05:00,659.58064,738.70298,579.77614,595.46417,3903,0.0,0.0
2021-11-16 00:00:00-05:00,595.46416,595.46416,469.61867,477.80374,3889,0.0,0.0
2021-11-17 00:00:00-05:00,477.80373,499.28957,452.90744,476.78058,5443,0.0,0.0
2021-11-18 00:00:00-05:00,470.30074,513.95449,449.83805,479.16791,5643,0.0,0.0
2021-11-19 00:00:00-05:00,487.69402,499.28957,472.34701,486.6709,1294,0.0,0.0
2021-11-22 00:00:00-05:00,487.01191,510.20294,475.24589,478.82684,1671,0.0,0.0
2021-11-23 00:00:00-05:00,487.35298,508.83882,461.57,493.83282,1514,0.0,0.0
2021-11-24 00:00:00-05:00,492.8097,506.45149,486.32985,495.19702,597,0.0,0.0
2021-11-26 00:00:00-05:00,483.26045,493.49179,450.17909,450.52014,611,0.0,0.0
2021-11-29 00:00:00-05:00,467.23135,495.53805,453.58956,468.59552,3029,0.0,0.0
2021-11-30 00:00:00-05:00,459.38732,470.98284,449.497,467.57239,2846,0.0,0.0
2021-12-01 00:00:00-05:00,468.93655,472.17649,453.93059,457.34103,2829,0.0,0.0
2021-12-02 00:00:00-05:00,450.52015,468.08395,402.77388,445.40448,4377,0.0,0.0
2021-12-03 00:00:00-05:00,449.15599,469.27762,404.13806,428.6933,1723,0.0,0.0
2021-12-06 00:00:00-05:00,426.647,426.647,375.14924,392.20148,3580,0.0,0.0
2021-12-07 00:00:00-05:00,393.90672,424.60076,381.28806,387.42688,1663,0.0,0.0
