Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-30 00:00:00-04:00,10.87778,11.00608,10.74389,10.95587,902367,0.0,0.0
2011-07-01 00:00:00-04:00,10.98376,11.15111,10.90567,11.07302,97267,0.0,0.0
2011-07-05 00:00:00-04:00,11.09533,11.14554,10.98935,11.01724,37167,0.0,0.0
2011-07-06 00:00:00-04:00,10.98935,11.06744,10.98935,11.0005,16300,0.0,0.0
2011-07-07 00:00:00-04:00,11.0005,11.09533,10.97819,11.02282,14300,0.0,0.0
2011-07-08 00:00:00-04:00,11.01723,11.11764,10.9726,11.10091,36967,0.0,0.0
2011-07-11 00:00:00-04:00,11.07302,11.1288,11.06186,11.1288,16967,0.0,0.0
2011-07-12 00:00:00-04:00,11.07302,11.12881,11.05629,11.05629,14700,0.0,0.0
2011-07-13 00:00:00-04:00,11.12322,11.12322,11.04512,11.10091,16900,0.0,0.0
2011-07-14 00:00:00-04:00,11.10091,11.11207,11.03397,11.11207,21633,0.0,0.0
2011-07-15 00:00:00-04:00,11.12322,11.12322,11.07859,11.10091,38233,0.0,0.0
2011-07-18 00:00:00-04:00,11.10091,11.10091,10.98934,11.10091,8200,0.0,0.0
2011-07-19 00:00:00-04:00,11.07302,11.10091,11.01724,11.0786,8500,0.0,0.0
2011-07-20 00:00:00-04:00,11.1288,11.1288,11.02282,11.0786,19367,0.0,0.0
2011-07-21 00:00:00-04:00,11.0786,11.0786,10.99492,11.04513,13233,0.0,0.0
2011-07-22 00:00:00-04:00,11.07302,11.07302,11.0005,11.03955,8533,0.0,0.0
2011-07-25 00:00:00-04:00,11.03955,11.0786,10.88335,10.88893,14267,0.0,0.0
2011-07-26 00:00:00-04:00,10.93356,11.09533,10.93356,11.01724,12000,0.0,0.0
2011-07-27 00:00:00-04:00,11.00608,11.00608,10.90567,10.91682,8100,0.0,0.0
2011-07-28 00:00:00-04:00,10.91682,10.96145,10.90567,10.91682,5133,0.0,0.0
2011-07-29 00:00:00-04:00,10.87778,10.87778,10.01871,10.76063,24300,0.0,0.0
2011-08-01 00:00:00-04:00,10.75506,10.75506,10.54308,10.71043,15433,0.0,0.0
2011-08-02 00:00:00-04:00,10.74948,10.76621,10.63791,10.72158,9133,0.0,0.0
2011-08-03 00:00:00-04:00,10.74947,10.78852,10.3311,10.73832,38233,0.0,0.0
2011-08-04 00:00:00-04:00,10.71043,10.76621,10.48729,10.51518,18800,0.0,0.0
2011-08-05 00:00:00-04:00,10.60444,10.66022,9.76211,10.35341,21033,0.0,0.0
2011-08-08 00:00:00-04:00,10.1247,10.40362,10.04103,10.26416,27033,0.0,0.0
2011-08-09 00:00:00-04:00,10.31994,10.72158,9.95177,10.65464,39467,0.0,0.0
2011-08-10 00:00:00-04:00,10.59886,10.70485,10.31994,10.54308,35633,0.0,0.0
2011-08-11 00:00:00-04:00,10.54308,10.68811,10.4594,10.61002,15633,0.0,0.0
2011-08-12 00:00:00-04:00,10.69369,10.71601,10.52634,10.70485,7767,0.0,0.0
2011-08-15 00:00:00-04:00,10.68254,10.822,10.61002,10.76621,12933,0.0,0.0
2011-08-16 00:00:00-04:00,10.78295,10.7941,10.70485,10.73274,9533,0.0,0.0
2011-08-17 00:00:00-04:00,10.79968,10.8722,10.7941,10.83315,10000,0.0,0.0
2011-08-18 00:00:00-04:00,10.80526,10.80526,10.59886,10.64349,10600,0.0,0.0
2011-08-19 00:00:00-04:00,10.55981,10.64906,10.51518,10.60444,4433,0.0,0.0
2011-08-22 00:00:00-04:00,10.76063,10.76063,10.18048,10.37015,8800,0.0,0.0
2011-08-23 00:00:00-04:00,10.37015,10.47056,10.29763,10.42593,13967,0.0,0.0
2011-08-24 00:00:00-04:00,10.53192,10.7439,10.09681,10.51518,24500,0.0,0.0
2011-08-25 00:00:00-04:00,10.49845,10.49845,10.21953,10.35341,25300,0.0,0.0
2011-08-26 00:00:00-04:00,10.24742,10.49845,10.14701,10.44267,7733,0.0,0.0
2011-08-29 00:00:00-04:00,10.51519,10.54308,10.43151,10.43151,4233,0.0,0.0
2011-08-30 00:00:00-04:00,10.39246,10.54308,10.36457,10.50961,4167,0.0,0.0
2011-08-31 00:00:00-04:00,10.66022,10.66022,10.24185,10.28089,10233,0.0,0.0
2011-09-01 00:00:00-04:00,10.2809,10.2809,9.87368,9.97966,17900,0.0,0.0
2011-09-02 00:00:00-04:00,9.84579,10.01871,9.77884,9.99082,27333,0.0,0.0
2011-09-06 00:00:00-04:00,9.79,9.87926,9.71191,9.87926,6867,0.0,0.0
2011-09-07 00:00:00-04:00,10.00198,10.59328,10.00198,10.18606,15400,0.0,0.0
2011-09-08 00:00:00-04:00,10.08007,10.14701,10.00198,10.05218,5000,0.0,0.0
2011-09-09 00:00:00-04:00,10.04103,10.0745,9.97966,9.97966,4767,0.0,0.0
2011-09-12 00:00:00-04:00,9.90715,10.15259,9.90157,9.95735,17367,0.0,0.0
2011-09-13 00:00:00-04:00,10.00756,10.44267,9.99082,10.17491,11867,0.0,0.0
2011-09-14 00:00:00-04:00,10.18049,10.18049,9.98524,9.9964,3133,0.0,0.0
2011-09-15 00:00:00-04:00,10.09681,10.16933,9.9964,10.13028,4033,0.0,0.0
2011-09-16 00:00:00-04:00,10.18048,10.59328,10.18048,10.57655,4800,0.0,0.0
2011-09-19 00:00:00-04:00,10.57097,10.57097,10.0466,10.43151,10100,0.0,0.0
2011-09-20 00:00:00-04:00,10.48172,10.57655,10.3311,10.57097,5433,0.0,0.0
