Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,2.4,2.4,1.848,1.96,46888,0.0,0.0
2021-01-11 00:00:00-05:00,2.08,2.08,1.2,1.784,47600,0.0,0.0
2021-01-12 00:00:00-05:00,1.8,2.08,1.696,1.696,18413,0.0,0.0
2021-01-13 00:00:00-05:00,1.776,1.776,1.544,1.616,31713,0.0,0.0
2021-01-14 00:00:00-05:00,1.808,2.08,1.76,1.8,35625,0.0,0.0
2021-01-15 00:00:00-05:00,1.792,1.792,1.576,1.656,5088,0.0,0.0
2021-01-19 00:00:00-05:00,1.672,1.672,1.44,1.52,13725,0.0,0.0
2021-01-20 00:00:00-05:00,1.424,1.424,1.296,1.296,14850,0.0,0.0
2021-01-21 00:00:00-05:00,1.224,1.232,1.08,1.2,14650,0.0,0.0
2021-01-22 00:00:00-05:00,1.368,1.416,1.344,1.416,4625,0.0,0.0
2021-01-25 00:00:00-05:00,1.536,1.6,1.12,1.352,4188,0.0,0.0
2021-01-26 00:00:00-05:00,1.248,1.296,1.2,1.296,2063,0.0,0.0
2021-01-27 00:00:00-05:00,1.136,1.36,1.136,1.192,12100,0.0,0.0
2021-01-28 00:00:00-05:00,1.16,1.6,1.12,1.456,6450,0.0,0.0
2021-01-29 00:00:00-05:00,1.6,1.6,1.32,1.368,8100,0.0,0.0
2021-02-01 00:00:00-05:00,1.592,1.592,1.2,1.344,9650,0.0,0.0
2021-02-02 00:00:00-05:00,1.344,1.344,1.2,1.24,13238,0.0,0.0
2021-02-03 00:00:00-05:00,1.28,2.0,1.28,1.728,101888,0.0,0.0
2021-02-04 00:00:00-05:00,2.08,2.08,1.616,1.76,135575,0.0,0.0
2021-02-05 00:00:00-05:00,1.872,2.16,1.736,1.864,88450,0.0,0.0
2021-02-08 00:00:00-05:00,2.0,2.384,1.84,2.152,140600,0.0,0.0
2021-02-09 00:00:00-05:00,2.152,2.44,2.064,2.4,246663,0.0,0.0
2021-02-10 00:00:00-05:00,2.368,2.4,2.0,2.184,97538,0.0,0.0
2021-02-11 00:00:00-05:00,2.264,2.304,2.08,2.096,58438,0.0,0.0
2021-02-12 00:00:00-05:00,2.264,2.4,2.048,2.232,37413,0.0,0.0
2021-02-16 00:00:00-05:00,2.72,2.72,2.08,2.112,53150,0.0,0.0
2021-02-17 00:00:00-05:00,2.384,2.384,2.072,2.28,32775,0.0,0.0
2021-02-18 00:00:00-05:00,2.176,2.24,1.52,1.688,159313,0.0,0.0
2021-02-19 00:00:00-05:00,1.928,2.32,1.6,2.24,52150,0.0,0.0
2021-02-22 00:00:00-05:00,2.0,3.6,2.0,2.88,507900,0.0,0.0
2021-02-23 00:00:00-05:00,3.56,3.56,2.08,2.84,220125,0.0,0.0
2021-02-24 00:00:00-05:00,3.08,3.52,2.44,2.656,167075,0.0,0.0
2021-02-25 00:00:00-05:00,2.776,2.88,2.32,2.488,104525,0.0,0.0
2021-02-26 00:00:00-05:00,2.8,2.8,2.072,2.096,42038,0.0,0.0
2021-03-01 00:00:00-05:00,2.24,2.68,2.24,2.448,42825,0.0,0.0
2021-03-02 00:00:00-05:00,2.496,2.888,2.144,2.344,93200,0.0,0.0
2021-03-03 00:00:00-05:00,2.4,2.888,2.16,2.416,71963,0.0,0.0
2021-03-04 00:00:00-05:00,2.4,2.64,1.84,1.84,141100,0.0,0.0
2021-03-05 00:00:00-05:00,1.84,2.16,1.688,2.064,58175,0.0,0.0
2021-03-08 00:00:00-05:00,1.784,2.32,1.696,1.984,22025,0.0,0.0
2021-03-09 00:00:00-05:00,2.32,2.32,2.08,2.256,30375,0.0,0.0
2021-03-10 00:00:00-05:00,2.28,2.312,2.08,2.264,35875,0.0,0.0
2021-03-11 00:00:00-05:00,2.0,2.392,2.0,2.16,28275,0.0,0.0
2021-03-12 00:00:00-05:00,2.16,2.24,1.992,2.12,31375,0.0,0.0
2021-03-15 00:00:00-04:00,2.208,2.208,2.008,2.08,24925,0.0,0.0
2021-03-16 00:00:00-04:00,2.0,2.16,2.0,2.0,36388,0.0,0.0
2021-03-17 00:00:00-04:00,2.016,2.16,1.928,2.136,29950,0.0,0.0
2021-03-18 00:00:00-04:00,2.16,2.64,2.032,2.328,64225,0.0,0.0
2021-03-19 00:00:00-04:00,2.424,2.96,2.4,2.584,31888,0.0,0.0
2021-03-22 00:00:00-04:00,2.272,3.04,1.808,1.808,145175,0.0,0.0
2021-03-23 00:00:00-04:00,1.88,1.96,1.72,1.824,47513,0.0,0.0
2021-03-24 00:00:00-04:00,2.04,2.04,1.76,1.76,78525,0.0,0.0
2021-03-25 00:00:00-04:00,1.76,1.92,1.496,1.8,93138,0.0,0.0
2021-03-26 00:00:00-04:00,1.84,1.928,1.72,1.912,27638,0.0,0.0
2021-03-29 00:00:00-04:00,1.928,1.992,1.76,1.76,14013,0.0,0.0
2021-03-30 00:00:00-04:00,1.8,1.896,1.544,1.712,105025,0.0,0.0
2021-03-31 00:00:00-04:00,1.648,1.784,1.648,1.76,10825,0.0,0.0
2021-04-01 00:00:00-04:00,1.76,1.784,1.712,1.72,10875,0.0,0.0
2021-04-05 00:00:00-04:00,1.792,1.84,1.624,1.68,69150,0.0,0.0
2021-04-06 00:00:00-04:00,1.616,1.616,1.472,1.536,46575,0.0,0.0
2021-04-07 00:00:00-04:00,1.488,1.56,1.448,1.464,25163,0.0,0.0
2021-04-08 00:00:00-04:00,1.472,1.672,1.424,1.672,23100,0.0,0.0
2021-04-09 00:00:00-04:00,1.592,1.76,1.472,1.56,25775,0.0,0.0
2021-04-12 00:00:00-04:00,1.624,1.92,1.496,1.92,185225,0.0,0.0
2021-04-13 00:00:00-04:00,2.0,2.24,1.92,2.128,180500,0.0,0.0
2021-04-14 00:00:00-04:00,2.168,2.8,1.824,1.96,186188,0.0,0.0
2021-04-15 00:00:00-04:00,1.864,2.016,1.72,1.8,76113,0.0,0.0
2021-04-16 00:00:00-04:00,1.832,1.84,1.6,1.664,70000,0.0,0.0
2021-04-19 00:00:00-04:00,1.6,2.08,1.44,1.576,38538,0.0,0.0
2021-04-20 00:00:00-04:00,2.0,2.0,1.36,1.52,29963,0.0,0.0
2021-04-21 00:00:00-04:00,1.464,1.752,1.376,1.472,27788,0.0,0.0
2021-04-22 00:00:00-04:00,1.48,1.568,1.384,1.4,23025,0.0,0.0
2021-04-23 00:00:00-04:00,1.4,1.472,1.2,1.4,68888,0.0,0.0
2021-04-26 00:00:00-04:00,1.44,1.68,1.32,1.68,84413,0.0,0.0
2021-04-27 00:00:00-04:00,1.68,2.0,1.56,1.8,13625,0.0,0.0
2021-04-28 00:00:00-04:00,1.776,1.8,1.6,1.72,17600,0.0,0.0
2021-04-29 00:00:00-04:00,1.728,1.728,1.528,1.6,26488,0.0,0.0
2021-04-30 00:00:00-04:00,1.56,1.8,1.56,1.68,26350,0.0,0.0
2021-05-03 00:00:00-04:00,1.792,1.8,1.632,1.72,89413,0.0,0.0
2021-05-04 00:00:00-04:00,1.8,1.8,1.464,1.584,61200,0.0,0.0
2021-05-05 00:00:00-04:00,1.488,1.6,1.472,1.472,51050,0.0,0.0
2021-05-06 00:00:00-04:00,1.496,1.6,1.44,1.44,22050,0.0,0.0
2021-05-07 00:00:00-04:00,1.48,1.736,1.44,1.632,79638,0.0,0.0
2021-05-10 00:00:00-04:00,1.648,1.656,1.52,1.616,32475,0.0,0.0
