Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00-05:00,10.02,10.2,10.01,10.11,19600,0.0,0.0
2025-11-11 00:00:00-05:00,9.97,9.98,9.97,9.97,78900,0.0,0.0
2025-11-12 00:00:00-05:00,9.95,9.98,9.95,9.96,8900,0.0,0.0
2025-11-13 00:00:00-05:00,9.94,9.955,9.94,9.95,110200,0.0,0.0
2025-11-14 00:00:00-05:00,9.95,9.95,9.95,9.95,7800,0.0,0.0
2025-11-17 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-18 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-19 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-11-20 00:00:00-05:00,9.95,9.98,9.95,9.98,75100,0.0,0.0
2025-11-21 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-11-24 00:00:00-05:00,9.97,9.97,9.97,9.97,5200,0.0,0.0
2025-11-25 00:00:00-05:00,9.97,9.97,9.97,9.97,4100,0.0,0.0
2025-11-26 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-11-28 00:00:00-05:00,9.98,9.98,9.98,9.98,1100,0.0,0.0
2025-12-01 00:00:00-05:00,9.98,9.98,9.97,9.97,94700,0.0,0.0
2025-12-02 00:00:00-05:00,9.94,9.95,9.94,9.95,4200,0.0,0.0
2025-12-03 00:00:00-05:00,9.97,9.97,9.96,9.96,23600,0.0,0.0
2025-12-04 00:00:00-05:00,9.965,9.965,9.96,9.96,50800,0.0,0.0
2025-12-05 00:00:00-05:00,9.94,9.94,9.94,9.94,300,0.0,0.0
2025-12-08 00:00:00-05:00,9.95,9.955,9.95,9.95,8700,0.0,0.0
2025-12-09 00:00:00-05:00,9.96,9.96,9.95,9.95,15900,0.0,0.0
2025-12-10 00:00:00-05:00,9.94,9.94,9.94,9.94,10200,0.0,0.0
2025-12-11 00:00:00-05:00,9.928,9.96,9.928,9.96,200,0.0,0.0
2025-12-12 00:00:00-05:00,9.96,9.96,9.96,9.96,4600,0.0,0.0
2025-12-15 00:00:00-05:00,9.96,9.97,9.96,9.96,54300,0.0,0.0
2025-12-16 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-17 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2025-12-18 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-19 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-22 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-24 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-26 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-29 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-30 00:00:00-05:00,9.95,9.96,9.92,9.96,52000,0.0,0.0
2025-12-31 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-01-02 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.92,9.94,9.92,9.92,200000,0.0,0.0
2026-01-06 00:00:00-05:00,9.92,9.96,9.92,9.96,329200,0.0,0.0
2026-01-07 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-01-08 00:00:00-05:00,9.95,9.96,9.95,9.96,3400,0.0,0.0
2026-01-09 00:00:00-05:00,9.95,9.96,9.95,9.96,62500,0.0,0.0
2026-01-12 00:00:00-05:00,9.94,9.96,9.94,9.94,19700,0.0,0.0
2026-01-13 00:00:00-05:00,9.94,9.94,9.94,9.94,700,0.0,0.0
2026-01-14 00:00:00-05:00,9.96,9.975,9.95,9.975,59000,0.0,0.0
2026-01-15 00:00:00-05:00,9.97,10.01,9.97,10.01,47800,0.0,0.0
2026-01-16 00:00:00-05:00,9.98,9.98,9.98,9.98,300,0.0,0.0
2026-01-20 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-01-21 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-01-22 00:00:00-05:00,10.02,10.02,10.02,10.02,3500,0.0,0.0
2026-01-23 00:00:00-05:00,10.02,10.02,10.02,10.02,75100,0.0,0.0
2026-01-26 00:00:00-05:00,10.08,10.09,10.07,10.08,113900,0.0,0.0
2026-01-27 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-01-28 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-01-29 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-01-30 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-02-02 00:00:00-05:00,10.02,10.02,10.02,10.02,61100,0.0,0.0
2026-02-03 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-04 00:00:00-05:00,10.1,10.13,10.1,10.13,2600,0.0,0.0
2026-02-05 00:00:00-05:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2026-02-06 00:00:00-05:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2026-02-09 00:00:00-05:00,10.02,10.02,10.02,10.02,25200,0.0,0.0
2026-02-10 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-11 00:00:00-05:00,10.025,10.025,10.02,10.02,12400,0.0,0.0
2026-02-12 00:00:00-05:00,10.08,10.08,10.08,10.08,9500,0.0,0.0
2026-02-13 00:00:00-05:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2026-02-17 00:00:00-05:00,10.03,10.03,10.02,10.02,5100,0.0,0.0
2026-02-18 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-19 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-20 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-23 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-24 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-25 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-26 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-02-27 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-03-02 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-03-03 00:00:00-05:00,10.02,10.02,9.91,9.95,156300,0.0,0.0
2026-03-04 00:00:00-05:00,9.96,9.97,9.96,9.96,368000,0.0,0.0
2026-03-05 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-03-06 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-03-09 00:00:00-04:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2026-03-10 00:00:00-04:00,10.02,10.02,9.99,9.99,800,0.0,0.0
2026-03-11 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-03-12 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
