Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.02451,1.04719,1.02451,1.02829,62775,0.0,0.0
1980-03-18 00:00:00-05:00,1.02829,1.04341,1.02829,1.03585,64125,0.0,0.0
1980-03-19 00:00:00-05:00,1.04341,1.05476,1.04341,1.05097,40500,0.0,0.0
1980-03-20 00:00:00-05:00,1.05097,1.05097,1.03963,1.04341,18900,0.0,0.0
1980-03-21 00:00:00-05:00,1.04341,1.0661,1.04341,1.0661,97200,0.0,0.0
1980-03-24 00:00:00-05:00,1.05854,1.05854,1.03963,1.03963,90450,0.0,0.0
1980-03-25 00:00:00-05:00,1.03963,1.04341,1.03207,1.03585,72225,0.0,0.0
1980-03-26 00:00:00-05:00,1.03585,1.05097,1.02829,1.04341,31725,0.0,0.0
1980-03-27 00:00:00-05:00,1.03963,1.03963,1.00561,1.03585,62100,0.0,0.0
1980-03-28 00:00:00-05:00,1.03585,1.03585,1.00561,1.02451,84375,0.0,0.0
1980-03-31 00:00:00-05:00,1.03585,1.05854,1.03585,1.05475,55350,0.0,0.0
1980-04-01 00:00:00-05:00,1.05476,1.07366,1.03585,1.04341,126225,0.0,0.0
1980-04-02 00:00:00-05:00,1.05097,1.08122,1.05097,1.08122,58725,0.0,0.0
1980-04-03 00:00:00-05:00,1.1039,1.13415,1.1039,1.1228,311175,0.0,0.0
1980-04-07 00:00:00-05:00,1.1228,1.14927,1.11902,1.13036,115425,0.0,0.0
1980-04-08 00:00:00-05:00,1.1228,1.1228,1.11146,1.11146,218025,0.0,0.0
1980-04-09 00:00:00-05:00,1.1039,1.1039,1.07366,1.09634,181575,0.0,0.0
1980-04-10 00:00:00-05:00,1.09634,1.12658,1.09634,1.11902,191700,0.0,0.0
1980-04-11 00:00:00-05:00,1.11902,1.14171,1.11524,1.11902,112050,0.0,0.0
1980-04-14 00:00:00-05:00,1.11902,1.11902,1.10768,1.11524,18900,0.0,0.0
1980-04-15 00:00:00-05:00,1.10768,1.10768,1.08878,1.08878,63450,0.0,0.0
1980-04-16 00:00:00-05:00,1.09634,1.10768,1.09634,1.10768,30375,0.0,0.0
1980-04-17 00:00:00-05:00,1.10012,1.10012,1.085,1.08878,43875,0.0,0.0
1980-04-18 00:00:00-05:00,1.08878,1.10012,1.08122,1.08122,27675,0.0,0.0
1980-04-21 00:00:00-05:00,1.07744,1.07744,1.04341,1.05475,83700,0.0,0.0
1980-04-22 00:00:00-05:00,1.05475,1.08878,1.04341,1.08878,122850,0.0,0.0
1980-04-23 00:00:00-05:00,1.08878,1.08878,1.06232,1.08878,132300,0.0,0.0
1980-04-24 00:00:00-05:00,1.08878,1.08878,1.0661,1.08122,209250,0.0,0.0
1980-04-25 00:00:00-05:00,1.07744,1.07744,1.06232,1.0661,21600,0.0,0.0
1980-04-28 00:00:00-04:00,1.07744,1.09634,1.07744,1.08878,141750,0.0,0.0
1980-04-29 00:00:00-04:00,1.08878,1.09634,1.085,1.09256,45225,0.0,0.0
1980-04-30 00:00:00-04:00,1.09256,1.10768,1.08122,1.1039,85050,0.0,0.0
1980-05-01 00:00:00-04:00,1.10768,1.13036,1.10768,1.1228,48600,0.0,0.0
1980-05-02 00:00:00-04:00,1.1228,1.14171,1.11524,1.13415,49950,0.0,0.0
1980-05-05 00:00:00-04:00,1.14927,1.19463,1.14927,1.19463,621675,0.0,0.0
1980-05-06 00:00:00-04:00,1.19463,1.21732,1.17573,1.17573,143775,0.0,0.0
1980-05-07 00:00:00-04:00,1.17573,1.20975,1.17573,1.19463,483975,0.0,0.0
1980-05-08 00:00:00-04:00,1.19463,1.20597,1.18329,1.19085,36450,0.0,0.0
1980-05-09 00:00:00-04:00,1.18329,1.18329,1.16817,1.18329,24975,0.0,0.0
1980-05-12 00:00:00-04:00,1.18329,1.18329,1.15305,1.17951,27000,0.0,0.0
1980-05-13 00:00:00-04:00,1.17951,1.19085,1.16817,1.17573,40500,0.0,0.0
1980-05-14 00:00:00-04:00,1.17951,1.19463,1.17951,1.17951,61425,0.0,0.0
1980-05-15 00:00:00-04:00,1.17951,1.18707,1.16817,1.17573,37125,0.0,0.0
1980-05-16 00:00:00-04:00,1.17573,1.17573,1.16439,1.17195,11475,0.0,0.0
1980-05-19 00:00:00-04:00,1.17195,1.20975,1.17195,1.19841,51300,0.0,0.0
1980-05-20 00:00:00-04:00,1.19841,1.19841,1.17573,1.17573,85725,0.0,0.0
1980-05-21 00:00:00-04:00,1.17573,1.17951,1.16061,1.16817,40500,0.0,0.0
1980-05-22 00:00:00-04:00,1.16817,1.18707,1.15683,1.17951,143775,0.0,0.0
1980-05-23 00:00:00-04:00,1.18329,1.20219,1.18329,1.19463,113400,0.0,0.0
1980-05-27 00:00:00-04:00,1.19463,1.19463,1.18329,1.18329,57375,0.0,0.0
1980-05-28 00:00:00-04:00,1.18707,1.20219,1.18707,1.20219,135000,0.0,0.0
1980-05-29 00:00:00-04:00,1.20219,1.20597,1.16817,1.18707,108675,0.0,0.0
1980-05-30 00:00:00-04:00,1.18329,1.18329,1.16061,1.18329,80325,0.0,0.0
1980-06-02 00:00:00-04:00,1.18329,1.19841,1.16817,1.17573,107325,0.0,0.0
1980-06-03 00:00:00-04:00,1.17573,1.18707,1.17195,1.18329,101250,0.0,0.0
1980-06-04 00:00:00-04:00,1.18329,1.21354,1.17951,1.21354,143100,0.0,0.0
1980-06-05 00:00:00-04:00,1.21354,1.22488,1.20976,1.20976,95850,0.0,0.0
1980-06-06 00:00:00-04:00,1.20975,1.27024,1.20597,1.27024,205875,0.0,0.0
1980-06-09 00:00:00-04:00,1.23622,1.23622,1.20219,1.20976,150525,0.0,0.0
1980-06-10 00:00:00-04:00,1.20976,1.23244,1.19841,1.22866,110700,0.0,0.0
1980-06-11 00:00:00-04:00,1.22866,1.2778,1.21732,1.25134,140400,0.0,0.0
1980-06-12 00:00:00-04:00,1.24756,1.24756,1.21732,1.24756,178200,0.0,0.0
1980-06-13 00:00:00-04:00,1.24756,1.30049,1.24756,1.30049,196425,0.0,0.0
1980-06-16 00:00:00-04:00,1.28536,1.28536,1.24756,1.25512,298350,0.0,0.0
1980-06-17 00:00:00-04:00,1.25512,1.25512,1.24,1.25512,344250,0.0,0.0
1980-06-18 00:00:00-04:00,1.25512,1.25512,1.2211,1.22866,129600,0.0,0.0
1980-06-19 00:00:00-04:00,1.2211,1.2211,1.17573,1.18707,83025,0.0,0.0
