Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-22 00:00:00-05:00,52.5,55.0,51.5,53.5,24040,0.0,0.0
2013-11-25 00:00:00-05:00,51.7,71.0,51.7,69.0,20920,0.0,0.0
2013-11-26 00:00:00-05:00,67.0,77.7,65.8,69.6,17050,0.0,0.0
2013-11-27 00:00:00-05:00,70.0,73.9,68.11,69.5,3820,0.0,0.0
2013-11-29 00:00:00-05:00,71.0,71.65,62.5,70.0,6350,0.0,0.0
2013-12-02 00:00:00-05:00,70.0,71.5,65.0,70.0,3280,0.0,0.0
2013-12-03 00:00:00-05:00,64.96,71.7,64.96,70.5,5170,0.0,0.0
2013-12-04 00:00:00-05:00,70.1,70.7,66.2,69.8,810,0.0,0.0
2013-12-05 00:00:00-05:00,70.0,70.0,62.6,63.5,8170,0.0,0.0
2013-12-06 00:00:00-05:00,62.1,62.5,59.0,59.5,2840,0.0,0.0
2013-12-09 00:00:00-05:00,60.0,65.8,58.0,65.8,3490,0.0,0.0
2013-12-10 00:00:00-05:00,60.1,65.0,60.1,62.7,1690,0.0,0.0
2013-12-11 00:00:00-05:00,63.0,63.0,60.1,61.0,1600,0.0,0.0
2013-12-12 00:00:00-05:00,60.0,61.0,57.0,60.0,4640,0.0,0.0
2013-12-13 00:00:00-05:00,59.5,60.0,58.5,59.5,1520,0.0,0.0
2013-12-16 00:00:00-05:00,59.6,62.6,55.4,57.7,2350,0.0,0.0
2013-12-17 00:00:00-05:00,55.1,58.2,54.0,57.0,4370,0.0,0.0
2013-12-18 00:00:00-05:00,55.5,55.8,54.2,55.8,860,0.0,0.0
2013-12-19 00:00:00-05:00,55.1,56.5,55.0,56.4,2460,0.0,0.0
2013-12-20 00:00:00-05:00,57.0,57.0,53.2,54.0,2760,0.0,0.0
2013-12-23 00:00:00-05:00,57.0,57.0,54.3,54.5,850,0.0,0.0
2013-12-24 00:00:00-05:00,57.0,57.0,54.5,54.5,590,0.0,0.0
2013-12-26 00:00:00-05:00,55.0,55.0,53.01,54.8,1300,0.0,0.0
2013-12-27 00:00:00-05:00,55.7,56.0,53.5,53.5,1960,0.0,0.0
2013-12-30 00:00:00-05:00,55.6,56.4,52.7,52.7,1690,0.0,0.0
2013-12-31 00:00:00-05:00,55.0,56.9,52.5,53.1,1330,0.0,0.0
2014-01-02 00:00:00-05:00,52.5,55.9,52.5,54.9,700,0.0,0.0
2014-01-03 00:00:00-05:00,54.0,55.0,52.5,53.1,900,0.0,0.0
2014-01-06 00:00:00-05:00,53.8,56.6,53.6,56.1,4270,0.0,0.0
2014-01-07 00:00:00-05:00,56.5,63.7,54.4,58.4,6740,0.0,0.0
2014-01-08 00:00:00-05:00,60.0,74.4,59.5,71.4,19190,0.0,0.0
2014-01-09 00:00:00-05:00,71.0,78.8,69.5,78.8,35900,0.0,0.0
2014-01-10 00:00:00-05:00,79.1,80.0,75.0,80.0,11640,0.0,0.0
2014-01-13 00:00:00-05:00,80.0,83.4,69.5,70.3,12230,0.0,0.0
2014-01-14 00:00:00-05:00,70.2,82.2,70.2,77.7,14860,0.0,0.0
2014-01-15 00:00:00-05:00,81.6,83.5,74.2,74.33,10400,0.0,0.0
2014-01-16 00:00:00-05:00,75.0,78.6,73.5,74.5,2690,0.0,0.0
2014-01-17 00:00:00-05:00,77.2,77.7,72.74,72.74,2840,0.0,0.0
2014-01-21 00:00:00-05:00,75.0,75.51,70.0,70.0,4760,0.0,0.0
2014-01-22 00:00:00-05:00,71.9,73.9,69.8,70.3,1460,0.0,0.0
2014-01-23 00:00:00-05:00,70.0,71.0,70.0,70.0,1020,0.0,0.0
2014-01-24 00:00:00-05:00,70.11,72.4,70.11,71.0,1450,0.0,0.0
2014-01-27 00:00:00-05:00,72.2,76.5,67.8,68.2,3430,0.0,0.0
2014-01-28 00:00:00-05:00,67.6,74.0,67.5,68.5,600,0.0,0.0
2014-01-29 00:00:00-05:00,69.1,69.9,67.3,67.3,1940,0.0,0.0
2014-01-30 00:00:00-05:00,67.2,68.0,67.2,67.7,970,0.0,0.0
2014-01-31 00:00:00-05:00,67.0,67.5,65.8,66.0,3150,0.0,0.0
2014-02-03 00:00:00-05:00,69.0,70.0,68.5,69.1,2620,0.0,0.0
2014-02-04 00:00:00-05:00,70.4,74.9,70.1,70.1,1140,0.0,0.0
2014-02-05 00:00:00-05:00,70.61,71.6,70.3,70.9,750,0.0,0.0
2014-02-06 00:00:00-05:00,70.1,70.6,68.6,68.8,2690,0.0,0.0
