Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,5.92334,5.96596,5.56349,5.58243,15230100,0.0,0.0
2007-04-24 00:00:00-04:00,5.61084,5.69133,5.58717,5.62505,4419600,0.0,0.0
2007-04-25 00:00:00-04:00,5.64399,5.68186,5.61558,5.62505,3658400,0.0,0.0
2007-04-26 00:00:00-04:00,5.63451,5.64872,5.61084,5.62031,2138500,0.0,0.0
2007-04-27 00:00:00-04:00,5.62505,5.62978,5.56349,5.58717,2568300,0.0,0.0
2007-04-30 00:00:00-04:00,5.58243,5.58717,5.47826,5.54929,3843300,0.0,0.0
2007-05-01 00:00:00-04:00,5.50194,5.55876,5.49247,5.54455,2253700,0.0,0.0
2007-05-02 00:00:00-04:00,5.51614,5.66766,5.51614,5.63925,3340800,0.0,0.0
2007-05-03 00:00:00-04:00,5.65345,5.72921,5.65345,5.68186,2957500,0.0,0.0
2007-05-04 00:00:00-04:00,5.68186,5.80024,5.68186,5.75762,1878500,0.0,0.0
2007-05-07 00:00:00-04:00,5.7955,5.83338,5.74815,5.75762,1557800,0.0,0.0
2007-05-08 00:00:00-04:00,5.77183,5.77656,5.61557,5.77183,965800,0.0,0.0
2007-05-09 00:00:00-04:00,5.6866,5.85232,5.6866,5.82391,1410700,0.0,0.0
2007-05-10 00:00:00-04:00,5.81918,5.84285,5.7813,5.83338,712600,0.0,0.0
2007-05-11 00:00:00-04:00,5.85705,5.86652,5.77656,5.83812,787800,0.0,0.0
2007-05-14 00:00:00-04:00,5.85232,5.86652,5.80497,5.86179,989700,0.0,0.0
2007-05-15 00:00:00-04:00,5.86653,5.90914,5.84759,5.90914,1854200,0.0,0.0
2007-05-16 00:00:00-04:00,5.91387,5.92808,5.88546,5.91387,860900,0.0,0.0
2007-05-17 00:00:00-04:00,5.90914,5.91861,5.83812,5.88073,596100,0.0,0.0
2007-05-18 00:00:00-04:00,5.87126,5.89967,5.81917,5.89493,1006100,0.0,0.0
2007-05-21 00:00:00-04:00,5.89493,5.89493,5.82391,5.83812,596100,0.0,0.0
2007-05-22 00:00:00-04:00,5.82391,5.86179,5.80023,5.84285,765300,0.0,0.0
2007-05-23 00:00:00-04:00,5.84759,5.85705,5.80024,5.83812,708000,0.0,0.0
2007-05-24 00:00:00-04:00,5.84759,5.85232,5.81444,5.83338,368300,0.0,0.0
2007-05-25 00:00:00-04:00,5.84758,5.84758,5.80024,5.82391,418900,0.0,0.0
2007-05-29 00:00:00-04:00,5.79076,5.82391,5.77182,5.79076,394600,0.0,0.0
2007-05-30 00:00:00-04:00,5.77656,5.80024,5.71974,5.77656,635700,0.0,0.0
2007-05-31 00:00:00-04:00,5.72921,5.77182,5.72921,5.74342,461400,0.0,0.0
2007-06-01 00:00:00-04:00,5.6866,5.73395,5.66766,5.72921,1025200,0.0,0.0
2007-06-04 00:00:00-04:00,5.68186,5.81444,5.68186,5.79076,1195700,0.0,0.0
2007-06-05 00:00:00-04:00,5.75762,5.82391,5.75289,5.82391,836300,0.0,0.0
2007-06-06 00:00:00-04:00,5.80971,5.82391,5.76236,5.77656,368100,0.0,0.0
2007-06-07 00:00:00-04:00,5.77656,5.80024,5.73868,5.74815,583700,0.0,0.0
2007-06-08 00:00:00-04:00,5.77656,5.79076,5.71027,5.72448,437600,0.0,0.0
2007-06-11 00:00:00-04:00,5.70554,5.77656,5.70554,5.76236,455900,0.0,0.0
2007-06-12 00:00:00-04:00,5.72921,5.76709,5.67239,5.72921,390900,0.0,0.0
2007-06-13 00:00:00-04:00,5.72921,5.77183,5.71501,5.75762,677600,0.0,0.0
2007-06-14 00:00:00-04:00,5.75762,5.82391,5.74342,5.78603,1049200,0.0,0.0
2007-06-15 00:00:00-04:00,5.82391,5.86179,5.77656,5.83812,1709800,0.0,0.0
2007-06-18 00:00:00-04:00,5.83812,5.83812,5.75289,5.76709,2293300,0.0,0.0
2007-06-19 00:00:00-04:00,5.71501,5.75289,5.69133,5.71974,884000,0.0,0.0
2007-06-20 00:00:00-04:00,5.6866,5.74815,5.6866,5.73395,1211600,0.0,0.0
2007-06-21 00:00:00-04:00,5.7008,5.76709,5.66292,5.68186,685500,0.0,0.0
2007-06-22 00:00:00-04:00,5.66292,5.70554,5.6061,5.6866,6551600,0.0,0.0
2007-06-25 00:00:00-04:00,5.67713,5.67713,5.56823,5.6061,793000,0.0,0.0
2007-06-26 00:00:00-04:00,5.58243,5.63925,5.57769,5.6061,511600,0.0,0.0
2007-06-27 00:00:00-04:00,5.61084,5.62031,5.51614,5.55402,538900,0.0,0.0
2007-06-28 00:00:00-04:00,5.53982,5.53982,5.3741,5.49247,1120700,0.0,0.0
2007-06-29 00:00:00-04:00,5.44512,5.49247,5.44512,5.46406,939300,0.0,0.0
2007-07-02 00:00:00-04:00,5.45459,5.483,5.44512,5.45933,1175800,0.0,0.0
2007-07-03 00:00:00-04:00,5.44512,5.46406,5.44512,5.45933,432500,0.0,0.0
2007-07-05 00:00:00-04:00,5.45933,5.49247,5.44512,5.48774,554900,0.0,0.0
2007-07-06 00:00:00-04:00,5.47353,5.4972,5.44986,5.4972,166400,0.0,0.0
2007-07-09 00:00:00-04:00,5.50668,5.52088,5.4688,5.49247,533100,0.0,0.0
2007-07-10 00:00:00-04:00,5.44986,5.51141,5.44512,5.44512,849600,0.0,0.0
2007-07-11 00:00:00-04:00,5.46406,5.46406,5.4025,5.43565,1703000,0.0,0.0
2007-07-12 00:00:00-04:00,5.42618,5.43091,5.39303,5.41197,1007100,0.0,0.0
2007-07-13 00:00:00-04:00,5.39777,5.42144,5.33148,5.35989,1151900,0.0,0.0
2007-07-16 00:00:00-04:00,5.33622,5.35042,5.20838,5.22258,1671500,0.0,0.0
2007-07-17 00:00:00-04:00,5.1705,5.20838,5.05686,5.19417,2083300,0.0,0.0
2007-07-18 00:00:00-04:00,5.19417,5.25573,5.15156,5.23205,797100,0.0,0.0
2007-07-19 00:00:00-04:00,5.22258,5.43091,5.20837,5.42144,1377000,0.0,0.0
2007-07-20 00:00:00-04:00,5.46879,5.72448,5.46879,5.61084,8355000,0.0,0.0
2007-07-23 00:00:00-04:00,5.61084,5.61084,5.50194,5.5919,2018700,0.0,0.0
2007-07-24 00:00:00-04:00,5.56349,5.60611,5.46879,5.50194,1959700,0.0,0.0
2007-07-25 00:00:00-04:00,5.51614,5.56349,5.44986,5.49247,401100,0.0,0.0
2007-07-26 00:00:00-04:00,5.45932,5.46879,5.32675,5.39304,985500,0.0,0.0
2007-07-27 00:00:00-04:00,5.40724,5.40724,5.33622,5.3741,1367200,0.0,0.0
2007-07-30 00:00:00-04:00,5.39777,5.43091,5.35516,5.39777,390700,0.0,0.0
2007-07-31 00:00:00-04:00,5.42618,5.44985,5.36463,5.37883,302700,0.0,0.0
2007-08-01 00:00:00-04:00,5.39304,5.44038,5.30307,5.38357,478000,0.0,0.0
2007-08-02 00:00:00-04:00,5.3741,5.43091,5.31254,5.41671,471300,0.0,0.0
2007-08-03 00:00:00-04:00,5.4025,5.41197,5.17049,5.21311,1714300,0.0,0.0
2007-08-06 00:00:00-04:00,5.20838,5.25099,5.04739,5.23205,2290300,0.0,0.0
2007-08-07 00:00:00-04:00,5.20364,5.20837,5.03318,5.08527,1969900,0.0,0.0
2007-08-08 00:00:00-04:00,5.06633,5.24152,5.06633,5.1847,1732100,0.0,0.0
2007-08-09 00:00:00-04:00,5.11368,5.15155,5.04265,5.06159,1505900,0.0,0.0
2007-08-10 00:00:00-04:00,5.06633,5.32675,4.94796,5.21311,1551400,0.0,0.0
2007-08-13 00:00:00-04:00,5.21311,5.28413,5.11841,5.13735,1323500,0.0,0.0
2007-08-14 00:00:00-04:00,5.14682,5.14682,5.02845,5.05213,1261200,0.0,0.0
2007-08-15 00:00:00-04:00,5.01898,5.19417,4.97163,5.13262,1197600,0.0,0.0
2007-08-16 00:00:00-04:00,5.12788,5.29834,5.00951,5.26993,1839200,0.0,0.0
2007-08-17 00:00:00-04:00,5.33622,5.44512,5.2936,5.3883,1959700,0.0,0.0
2007-08-20 00:00:00-04:00,5.3741,5.40724,5.34095,5.37883,419300,0.0,0.0
2007-08-21 00:00:00-04:00,5.35989,5.50667,5.35042,5.50194,851200,0.0,0.0
2007-08-22 00:00:00-04:00,5.47353,5.53982,5.47353,5.48774,701300,0.0,0.0
2007-08-23 00:00:00-04:00,5.483,5.51614,5.39304,5.43565,599400,0.0,0.0
2007-08-24 00:00:00-04:00,5.44512,5.51614,5.44512,5.50667,487600,0.0,0.0
2007-08-27 00:00:00-04:00,5.48773,5.50667,5.42145,5.483,271600,0.0,0.0
2007-08-28 00:00:00-04:00,5.46879,5.46879,5.39304,5.43565,299800,0.0,0.0
2007-08-29 00:00:00-04:00,5.44512,5.51614,5.44512,5.483,583300,0.0,0.0
2007-08-30 00:00:00-04:00,5.47353,5.50194,5.40724,5.47826,487400,0.0,0.0
2007-08-31 00:00:00-04:00,5.49247,5.52088,5.45459,5.49247,291100,0.0,0.0
2007-09-04 00:00:00-04:00,5.50194,5.52561,5.46879,5.46879,390100,0.0,0.0
2007-09-05 00:00:00-04:00,5.46879,5.57769,5.44038,5.57296,838800,0.0,0.0
2007-09-06 00:00:00-04:00,5.56349,5.56349,5.46406,5.51614,418900,0.0,0.0
2007-09-07 00:00:00-04:00,5.51614,5.65819,5.48773,5.63451,1132200,0.0,0.0
2007-09-10 00:00:00-04:00,5.63451,5.64398,5.6061,5.6061,624000,0.0,0.0
2007-09-11 00:00:00-04:00,5.61558,5.68186,5.61084,5.67713,790100,0.0,0.0
2007-09-12 00:00:00-04:00,5.65345,5.68186,5.62978,5.65819,469100,0.0,0.0
2007-09-13 00:00:00-04:00,5.66292,5.68186,5.63925,5.65819,156300,0.0,0.0
2007-09-14 00:00:00-04:00,5.65819,5.69133,5.62978,5.67713,287100,0.0,0.0
2007-09-17 00:00:00-04:00,5.67713,5.69133,5.63925,5.68186,211500,0.0,0.0
2007-09-18 00:00:00-04:00,5.67239,5.72921,5.67239,5.71501,454500,0.0,0.0
2007-09-19 00:00:00-04:00,5.71974,5.80024,5.7008,5.78603,622800,0.0,0.0
2007-09-20 00:00:00-04:00,5.78603,5.88073,5.77182,5.85705,829200,0.0,0.0
2007-09-21 00:00:00-04:00,5.86179,5.98963,5.83338,5.95649,761300,0.0,0.0
2007-09-24 00:00:00-04:00,5.96596,6.03698,5.91861,5.99437,311200,0.0,0.0
2007-09-25 00:00:00-04:00,5.96596,6.08433,5.94702,6.05592,1474200,0.0,0.0
2007-09-26 00:00:00-04:00,6.07486,6.11274,6.02278,6.06065,713600,0.0,0.0
2007-09-27 00:00:00-04:00,6.04645,6.15535,6.04645,6.13168,932400,0.0,0.0
