Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-10 00:00:00-05:00,8.77817,10.06564,8.22222,9.35753,9275200,0.0,0.0
2010-11-11 00:00:00-05:00,9.10589,9.29901,8.84255,9.07078,1282900,0.0,0.0
2010-11-12 00:00:00-05:00,9.07078,9.76718,9.04152,9.68525,241600,0.0,0.0
2010-11-15 00:00:00-05:00,10.08319,10.1066,9.14686,9.65599,924800,0.0,0.0
2010-11-16 00:00:00-05:00,9.36338,9.50383,8.95374,9.07078,655300,0.0,0.0
2010-11-17 00:00:00-05:00,9.07078,9.74962,9.07078,9.65599,993000,0.0,0.0
2010-11-18 00:00:00-05:00,9.90178,10.2412,9.71451,9.8374,885900,0.0,0.0
2010-11-19 00:00:00-05:00,9.74377,10.53381,9.70281,10.53381,495700,0.0,0.0
2010-11-22 00:00:00-05:00,10.30557,12.10217,10.30557,12.06706,652000,0.0,0.0
2010-11-23 00:00:00-05:00,11.94416,11.94416,11.32384,11.56963,388200,0.0,0.0
2010-11-24 00:00:00-05:00,11.78031,11.90905,11.14243,11.15998,609500,0.0,0.0
2010-11-26 00:00:00-05:00,11.04879,11.04879,10.55722,10.76789,124800,0.0,0.0
2010-11-29 00:00:00-05:00,11.01953,11.01953,9.77888,10.04223,628600,0.0,0.0
2010-11-30 00:00:00-05:00,9.86667,10.11245,9.22878,9.45702,335500,0.0,0.0
2010-12-01 00:00:00-05:00,9.63258,10.65085,9.63258,10.21194,477800,0.0,0.0
2010-12-02 00:00:00-05:00,10.40506,11.39992,10.29972,11.34725,370600,0.0,0.0
2010-12-03 00:00:00-05:00,11.37066,11.55793,11.00783,11.15998,206100,0.0,0.0
2010-12-06 00:00:00-05:00,11.27703,11.60474,10.41676,10.53381,581300,0.0,0.0
2010-12-07 00:00:00-05:00,10.70937,10.99027,9.65599,10.92005,286700,0.0,0.0
2010-12-08 00:00:00-05:00,11.23021,11.23021,10.2412,10.53381,148200,0.0,0.0
2010-12-09 00:00:00-05:00,10.32898,10.59233,9.83155,9.86666,330900,0.0,0.0
2010-12-10 00:00:00-05:00,9.83155,10.20609,9.83155,10.03638,210700,0.0,0.0
2010-12-13 00:00:00-05:00,10.24705,10.82641,10.24705,10.48114,280700,0.0,0.0
2010-12-14 00:00:00-05:00,10.62744,10.803,10.05978,10.20609,225200,0.0,0.0
2010-12-15 00:00:00-05:00,10.31728,10.31728,9.83155,9.89007,143800,0.0,0.0
2010-12-16 00:00:00-05:00,10.18853,10.47529,9.80815,9.89007,362300,0.0,0.0
2010-12-17 00:00:00-05:00,9.74377,10.59233,9.74377,10.32898,164400,0.0,0.0
2010-12-20 00:00:00-05:00,10.51625,10.87323,10.12416,10.85567,104600,0.0,0.0
2010-12-21 00:00:00-05:00,11.0839,11.11902,11.03124,11.11902,262300,0.0,0.0
2010-12-22 00:00:00-05:00,11.11902,11.86224,11.03124,11.72764,496400,0.0,0.0
2010-12-23 00:00:00-05:00,11.83297,12.04365,11.57548,11.73934,133500,0.0,0.0
2010-12-27 00:00:00-05:00,11.80371,11.83883,11.50526,11.72179,44000,0.0,0.0
2010-12-28 00:00:00-05:00,11.70423,11.70423,11.41162,11.52867,45900,0.0,0.0
2010-12-29 00:00:00-05:00,11.42918,11.48185,10.73863,11.14243,107800,0.0,0.0
2010-12-30 00:00:00-05:00,10.94931,11.44088,10.94931,11.32384,24600,0.0,0.0
2010-12-31 00:00:00-05:00,11.44673,11.69252,11.24191,11.44088,121700,0.0,0.0
2011-01-03 00:00:00-05:00,11.70423,11.70423,10.9259,11.15998,100800,0.0,0.0
2011-01-04 00:00:00-05:00,11.12487,11.41162,10.39921,10.47528,110000,0.0,0.0
2011-01-05 00:00:00-05:00,10.40506,10.70352,10.39921,10.53381,59500,0.0,0.0
2011-01-06 00:00:00-05:00,10.68011,10.73863,10.44602,10.56307,33400,0.0,0.0
2011-01-07 00:00:00-05:00,10.48699,10.83226,10.47528,10.58062,31400,0.0,0.0
2011-01-10 00:00:00-05:00,10.55722,10.94931,10.55722,10.75619,44800,0.0,0.0
2011-01-11 00:00:00-05:00,10.73863,11.22436,10.68596,11.13657,55000,0.0,0.0
2011-01-12 00:00:00-05:00,11.26532,11.3531,10.94346,11.03124,29700,0.0,0.0
2011-01-13 00:00:00-05:00,11.04879,11.05464,10.82641,10.82641,32900,0.0,0.0
2011-01-14 00:00:00-05:00,10.71522,10.73278,10.5221,10.62159,98100,0.0,0.0
2011-01-18 00:00:00-05:00,10.75619,10.75619,10.53381,10.66255,240100,0.0,0.0
