Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.11712,3.13162,3.07362,3.08812,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.08812,3.11712,3.07363,3.11712,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.11712,3.11712,3.07362,3.08812,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.08812,3.13162,3.07363,3.13162,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.13162,3.16061,3.13162,3.16061,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.16061,3.20411,3.13162,3.17511,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.17511,3.17511,3.04463,3.07363,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.07362,3.07362,2.94314,2.95764,828781,0.0,0.0
1987-10-08 00:00:00-04:00,2.95764,3.04463,2.91414,3.04463,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.04463,3.16062,3.04463,3.11712,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.07362,3.07362,2.98664,2.98664,81841,0.0,0.0
1987-10-13 00:00:00-04:00,2.98664,3.03013,2.94314,2.98664,164834,0.0,0.0
1987-10-14 00:00:00-04:00,2.95764,2.95764,2.87065,2.88515,245906,0.0,0.0
1987-10-15 00:00:00-04:00,2.88515,2.91414,2.69667,2.75466,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.75466,2.79816,2.55169,2.55169,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.50819,2.50819,2.00076,2.00076,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.00076,2.40671,1.94276,2.23273,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.24723,2.4647,2.24723,2.40671,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.40671,2.40671,2.14574,2.21823,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.18923,2.18923,2.00076,2.05875,807648,0.0,0.0
1987-10-26 00:00:00-05:00,1.98626,1.98626,1.82678,1.89927,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,1.97176,2.02975,1.97176,2.00076,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.00076,2.01525,1.88477,2.01525,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.20373,2.29072,2.20373,2.21823,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.31972,2.55169,2.31972,2.40671,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.40671,2.42121,2.31972,2.40671,472217,0.0,0.0
