Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,40.18331,44.20164,39.22276,43.86545,15862400,0.0,0.0
2007-04-20 00:00:00-04:00,43.86545,46.10675,43.38517,45.70652,3054700,0.0,0.0
2007-04-23 00:00:00-04:00,45.78656,46.33088,45.29027,46.0267,1876400,0.0,0.0
2007-04-24 00:00:00-04:00,45.64248,47.06731,45.64248,46.74712,1532950,0.0,0.0
2007-04-25 00:00:00-04:00,47.30745,47.62763,45.64248,45.80257,1225350,0.0,0.0
2007-04-26 00:00:00-04:00,46.82716,46.8912,43.70535,45.14619,639700,0.0,0.0
2007-04-27 00:00:00-04:00,45.14619,45.62647,44.26568,45.46638,178150,0.0,0.0
2007-04-30 00:00:00-04:00,45.59445,46.36289,44.826,44.90605,182500,0.0,0.0
2007-05-01 00:00:00-04:00,44.826,45.62646,44.50581,44.6659,459200,0.0,0.0
2007-05-02 00:00:00-04:00,44.50582,45.81858,44.44178,45.08215,428500,0.0,0.0
2007-05-03 00:00:00-04:00,45.06614,45.99468,44.92206,45.86661,182600,0.0,0.0
2007-05-04 00:00:00-04:00,46.05873,46.58703,45.48239,46.10675,139850,0.0,0.0
2007-05-07 00:00:00-04:00,45.94665,46.58702,45.62647,46.53899,293300,0.0,0.0
2007-05-08 00:00:00-04:00,46.71511,47.06731,46.42694,46.90722,259600,0.0,0.0
2007-05-09 00:00:00-04:00,47.17937,50.06104,46.8912,49.38865,594800,0.0,0.0
2007-05-10 00:00:00-04:00,49.38865,49.38865,47.59561,48.68424,568650,0.0,0.0
2007-05-11 00:00:00-04:00,49.38865,50.60536,49.14851,49.48471,646250,0.0,0.0
2007-05-14 00:00:00-04:00,50.42926,51.22972,49.6288,51.10165,390950,0.0,0.0
2007-05-15 00:00:00-04:00,54.43158,55.55223,53.93529,54.76777,1224750,0.0,0.0
2007-05-16 00:00:00-04:00,55.63228,55.85641,54.67172,55.00792,239550,0.0,0.0
2007-05-17 00:00:00-04:00,55.152,58.72207,55.13599,58.27381,592000,0.0,0.0
2007-05-18 00:00:00-04:00,58.4339,59.63459,57.2332,58.56197,905150,0.0,0.0
2007-05-21 00:00:00-04:00,58.72206,59.05826,53.69515,55.29608,708900,0.0,0.0
2007-05-22 00:00:00-04:00,55.71232,56.0325,50.97357,53.9673,1950650,0.0,0.0
2007-05-23 00:00:00-04:00,54.83181,55.82438,53.63111,53.75919,620950,0.0,0.0
2007-05-24 00:00:00-04:00,54.07937,55.23204,53.9513,54.31952,600050,0.0,0.0
2007-05-25 00:00:00-04:00,54.31951,56.35269,54.19143,56.04851,381600,0.0,0.0
2007-05-29 00:00:00-04:00,57.85757,57.85757,53.71116,54.27149,443000,0.0,0.0
2007-05-30 00:00:00-04:00,54.38355,57.42531,53.88726,57.34527,431550,0.0,0.0
2007-05-31 00:00:00-04:00,57.55339,59.23436,56.51278,57.08912,533300,0.0,0.0
2007-06-01 00:00:00-04:00,56.96105,58.81813,56.91302,58.57799,406650,0.0,0.0
2007-06-04 00:00:00-04:00,58.32184,58.72207,56.27265,58.72207,287050,0.0,0.0
2007-06-05 00:00:00-04:00,58.57798,59.15432,56.38471,56.44874,431100,0.0,0.0
2007-06-06 00:00:00-04:00,55.56824,55.71232,53.1028,54.25547,653350,0.0,0.0
2007-06-07 00:00:00-04:00,54.83181,54.94388,52.03019,52.07821,614900,0.0,0.0
2007-06-08 00:00:00-04:00,52.35036,52.83064,51.42182,52.11022,258850,0.0,0.0
2007-06-11 00:00:00-04:00,52.86268,54.83182,52.67057,54.06337,492000,0.0,0.0
2007-06-12 00:00:00-04:00,53.47103,53.98332,52.03019,53.02276,580600,0.0,0.0
2007-06-13 00:00:00-04:00,52.03019,54.19144,52.03019,54.09539,363900,0.0,0.0
2007-06-14 00:00:00-04:00,54.43158,54.70373,52.12624,52.71858,547800,0.0,0.0
2007-06-15 00:00:00-04:00,52.83065,57.39329,52.67056,56.99306,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.32926,58.99422,55.72833,57.02508,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.31325,57.31325,54.22345,54.41557,429800,0.0,0.0
2007-06-20 00:00:00-04:00,54.2875,54.54365,52.12625,52.25432,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.62253,54.39956,52.11023,53.82323,380400,0.0,0.0
2007-06-22 00:00:00-04:00,53.42299,54.43158,52.47844,54.15942,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,54.06336,56.11255,53.53505,56.03251,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.72833,55.95246,54.03134,55.64828,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.64829,56.5288,54.68773,55.79237,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.92044,55.92044,53.87126,53.87126,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.90326,54.55965,52.5905,52.89468,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.92671,53.63112,52.76662,52.87868,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.87868,55.47219,52.87868,54.97589,179000,0.0,0.0
2007-07-05 00:00:00-04:00,55.20003,55.26407,53.71116,54.73576,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.9919,56.35269,54.68773,56.30466,329050,0.0,0.0
2007-07-09 00:00:00-04:00,56.08053,57.28122,54.86382,56.32067,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.95246,57.63344,55.8404,57.00908,197400,0.0,0.0
2007-07-11 00:00:00-04:00,57.36128,58.4179,56.81697,57.90559,353750,0.0,0.0
2007-07-12 00:00:00-04:00,58.06569,60.35502,58.06569,59.49052,323400,0.0,0.0
2007-07-13 00:00:00-04:00,58.11371,60.14689,57.95362,59.57056,189000,0.0,0.0
2007-07-16 00:00:00-04:00,60.14689,63.0766,59.57056,61.41163,375200,0.0,0.0
2007-07-17 00:00:00-04:00,60.80327,64.67752,60.75525,64.56546,755550,0.0,0.0
2007-07-18 00:00:00-04:00,62.45223,63.765,60.99539,62.94852,610750,0.0,0.0
2007-07-19 00:00:00-04:00,63.20467,64.06917,62.67636,63.31673,264200,0.0,0.0
2007-07-20 00:00:00-04:00,63.39677,65.42995,62.51626,63.02856,278200,0.0,0.0
2007-07-23 00:00:00-04:00,63.55688,64.50143,61.93994,62.45224,193200,0.0,0.0
2007-07-24 00:00:00-04:00,61.7158,61.97195,59.82671,60.43506,390300,0.0,0.0
2007-07-25 00:00:00-04:00,60.57915,61.39562,56.86499,57.0571,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.0571,58.11371,55.168,56.75292,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.57682,58.09771,54.62369,56.3527,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.03367,61.34759,57.66546,59.69864,569300,0.0,0.0
2007-07-31 00:00:00-04:00,61.15548,61.42763,57.68146,58.62601,436700,0.0,0.0
2007-08-01 00:00:00-04:00,59.10629,60.14689,56.96105,58.99422,322700,0.0,0.0
2007-08-02 00:00:00-04:00,58.75409,62.75641,58.38588,62.46825,624950,0.0,0.0
2007-08-03 00:00:00-04:00,50.95756,54.09539,46.58703,49.88494,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.58935,53.47102,48.21998,48.97241,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,49.30861,51.80606,49.05246,51.22972,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,46.42693,51.62995,39.62298,50.84549,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.02787,49.91697,43.62531,44.81,714000,0.0,0.0
2007-08-10 00:00:00-04:00,44.82601,46.63506,40.42346,44.02555,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.13018,47.2274,45.13018,46.15477,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.15478,46.25083,44.21766,44.40977,414550,0.0,0.0
2007-08-15 00:00:00-04:00,44.92205,44.92205,40.58354,41.28795,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.30396,41.30396,37.22159,38.66243,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.62415,44.87404,40.47148,41.91232,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.02438,42.32856,38.4383,41.14388,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.01579,41.62415,39.639,40.96777,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.14387,41.92833,40.47148,40.88772,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.22392,41.22392,39.14271,40.87172,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.74364,45.88262,40.71162,45.38633,818300,0.0,0.0
2007-08-27 00:00:00-04:00,44.82601,49.61278,44.79399,49.10049,607550,0.0,0.0
2007-08-28 00:00:00-04:00,48.42809,49.54875,46.69909,47.9158,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.12392,48.17195,44.37774,45.30628,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.63389,45.14619,42.53667,43.11301,590400,0.0,0.0
2007-08-31 00:00:00-04:00,43.89747,44.63389,43.6093,43.68935,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.62647,47.19538,43.7854,45.86661,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.58703,47.19538,44.82601,46.25083,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.74712,46.85918,44.826,44.97009,616550,0.0,0.0
2007-09-07 00:00:00-04:00,44.9861,45.06614,41.94433,43.57728,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.0267,46.0267,42.44062,42.82484,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.14503,43.24109,41.91232,42.66475,723250,0.0,0.0
2007-09-12 00:00:00-04:00,42.82485,42.82485,41.65617,41.65617,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.0564,42.37658,39.43088,39.68703,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.70303,40.58354,38.42229,40.18331,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.74363,40.74363,39.19073,40.32739,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.34341,41.17589,40.34341,40.75965,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.75965,42.31255,40.45547,41.06382,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.14387,42.96893,41.12786,42.32856,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.5687,43.33714,41.59213,42.42461,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.42461,43.00095,42.13645,42.76081,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.7448,43.7854,42.08842,43.51324,703950,0.0,0.0
