Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21 00:00:00-04:00,3.19758,3.22467,3.19758,3.19758,346800,0.0,0.0
1988-10-24 00:00:00-04:00,3.27887,3.33307,3.27887,3.27887,132900,0.0,0.0
1988-10-25 00:00:00-04:00,3.30597,3.33307,3.30597,3.30597,206100,0.0,0.0
1988-10-26 00:00:00-04:00,3.30597,3.36017,3.30597,3.30597,203400,0.0,0.0
1988-10-27 00:00:00-04:00,3.30597,3.30597,3.27887,3.27887,74400,0.0,0.0
1988-10-28 00:00:00-04:00,3.27887,3.27887,3.25177,3.25177,87900,0.0,0.0
1988-10-31 00:00:00-05:00,3.25177,3.27887,3.25177,3.25177,34500,0.0,0.0
1988-11-01 00:00:00-05:00,3.25177,3.27887,3.25177,3.27887,33600,0.0,0.0
1988-11-02 00:00:00-05:00,3.27887,3.27887,3.25177,3.25177,16200,0.0,0.0
1988-11-03 00:00:00-05:00,3.27887,3.36017,3.27887,3.36017,81000,0.0,0.0
1988-11-04 00:00:00-05:00,3.36017,3.36017,3.27887,3.27887,98100,0.0,0.0
1988-11-07 00:00:00-05:00,3.27887,3.30597,3.25177,3.27887,42000,0.0,0.0
1988-11-08 00:00:00-05:00,3.27887,3.27887,3.22468,3.25177,56100,0.0,0.0
1988-11-09 00:00:00-05:00,3.25177,3.27887,3.25177,3.27887,76800,0.0,0.0
1988-11-10 00:00:00-05:00,3.27887,3.46856,3.27887,3.41436,110100,0.0,0.0
1988-11-11 00:00:00-05:00,3.41436,3.46856,3.38726,3.38726,60000,0.0,0.0
1988-11-14 00:00:00-05:00,3.41436,3.49566,3.41436,3.41436,78600,0.0,0.0
1988-11-15 00:00:00-05:00,3.41436,3.60405,3.41436,3.54985,104100,0.0,0.0
1988-11-16 00:00:00-05:00,3.54985,3.60405,3.46856,3.52275,160500,0.0,0.0
1988-11-17 00:00:00-05:00,3.52275,3.60405,3.46856,3.52275,62700,0.0,0.0
1988-11-18 00:00:00-05:00,3.52276,3.65825,3.52276,3.57695,156900,0.0,0.0
1988-11-21 00:00:00-05:00,3.57695,3.68534,3.57695,3.65825,40500,0.0,0.0
