Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00-04:00,8.11927,8.11927,7.97428,8.00328,17000,0.0,0.0
2021-10-15 00:00:00-04:00,8.11927,8.13216,7.98234,8.02261,69700,0.0,0.0
2021-10-18 00:00:00-04:00,8.02261,8.02261,8.0065,8.01939,68400,0.0,0.0
2021-10-19 00:00:00-04:00,8.02261,8.07094,8.02261,8.03872,66400,0.0,0.0
2021-10-20 00:00:00-04:00,8.04838,8.09994,8.04194,8.09671,43800,0.0,0.0
2021-10-21 00:00:00-04:00,8.02261,8.05483,7.99361,8.05096,6900,0.0,0.0
2021-10-22 00:00:00-04:00,8.03872,8.04226,7.99039,7.99683,14100,0.0,0.0
2021-10-25 00:00:00-04:00,8.02583,8.02583,7.99683,7.99683,3400,0.0,0.0
2021-10-26 00:00:00-04:00,7.99039,7.99039,7.89728,7.99039,21000,0.0,0.0
2021-10-27 00:00:00-04:00,7.99007,7.99039,7.89373,7.89373,11300,0.0,0.0
2021-10-28 00:00:00-04:00,7.97428,7.9775,7.97428,7.97428,3800,0.0,0.0
2021-10-29 00:00:00-04:00,7.96461,8.06449,7.96461,7.99039,28100,0.0,0.0
2021-11-01 00:00:00-04:00,8.05483,8.07094,8.0065,8.00972,55300,0.0,0.0
2021-11-02 00:00:00-04:00,8.05161,8.05483,8.01456,8.02261,3800,0.0,0.0
2021-11-03 00:00:00-04:00,8.06288,8.07094,8.02261,8.02261,3900,0.0,0.0
2021-11-04 00:00:00-04:00,8.03872,8.05483,8.02261,8.03872,3000,0.0,0.0
2021-11-05 00:00:00-04:00,8.04516,8.04516,7.99039,8.03872,4000,0.0,0.0
2021-11-08 00:00:00-05:00,8.06772,8.09671,8.02261,8.05483,26000,0.0,0.0
2021-11-09 00:00:00-05:00,8.05483,8.06288,8.05483,8.05483,19000,0.0,0.0
2021-11-10 00:00:00-05:00,8.06288,8.07094,8.05483,8.07094,18100,0.0,0.0
2021-11-11 00:00:00-05:00,8.07416,8.14343,8.07094,8.1154,3400,0.0,0.0
2021-11-12 00:00:00-05:00,8.10638,8.19176,8.08705,8.08705,5900,0.0,0.0
2021-11-15 00:00:00-05:00,8.10638,8.18371,8.10316,8.10316,4400,0.0,0.0
2021-11-16 00:00:00-05:00,8.15149,8.15149,8.11927,8.15149,4100,0.0,0.0
2021-11-17 00:00:00-05:00,8.18048,8.18371,8.15149,8.15149,6100,0.0,0.0
2021-11-18 00:00:00-05:00,8.13538,8.15149,8.04194,8.04194,36600,0.0,0.0
2021-11-19 00:00:00-05:00,8.10638,8.10638,8.04839,8.05161,8000,0.0,0.0
2021-11-22 00:00:00-05:00,8.05483,8.05483,8.03872,8.03872,11300,0.0,0.0
2021-11-23 00:00:00-05:00,8.04516,8.04516,8.02261,8.02261,3500,0.0,0.0
2021-11-24 00:00:00-05:00,8.02583,8.0355,7.94206,7.9485,6800,0.0,0.0
2021-11-26 00:00:00-05:00,8.0355,8.05483,7.99039,8.02261,9400,0.0,0.0
2021-11-29 00:00:00-05:00,8.0065,8.02841,7.9485,7.9485,5500,0.0,0.0
2021-11-30 00:00:00-05:00,7.95817,7.95817,7.94206,7.94206,7100,0.0,0.0
2021-12-01 00:00:00-05:00,7.92595,7.92595,7.87762,7.88407,43100,0.0,0.0
2021-12-02 00:00:00-05:00,7.89373,7.92273,7.87762,7.89373,10700,0.0,0.0
2021-12-03 00:00:00-05:00,7.78096,7.78096,7.65209,7.6682,92900,0.0,0.0
2021-12-06 00:00:00-05:00,7.6682,7.6682,7.63598,7.64886,11800,0.0,0.0
2021-12-07 00:00:00-05:00,7.6682,7.6682,7.60376,7.6392,33300,0.0,0.0
2021-12-08 00:00:00-05:00,7.6392,7.64242,7.57154,7.60376,23300,0.0,0.0
2021-12-09 00:00:00-05:00,7.60376,7.62953,7.49099,7.49099,24800,0.0,0.0
2021-12-10 00:00:00-05:00,7.49421,7.53932,7.27029,7.41044,22800,0.0,0.0
2021-12-13 00:00:00-05:00,7.346,7.44266,7.33312,7.33312,15100,0.0,0.0
2021-12-14 00:00:00-05:00,7.33312,7.33312,7.15591,7.21713,28900,0.0,0.0
2021-12-15 00:00:00-05:00,7.24612,7.35567,7.13658,7.15269,24800,0.0,0.0
2021-12-16 00:00:00-05:00,7.15269,7.22486,7.12047,7.12047,15600,0.0,0.0
2021-12-17 00:00:00-05:00,7.15269,7.24935,7.15269,7.24935,4400,0.0,0.0
2021-12-20 00:00:00-05:00,7.24935,7.41044,7.23646,7.39755,6800,0.0,0.0
2021-12-21 00:00:00-05:00,7.41044,7.49099,7.28801,7.49099,15000,0.0,0.0
2021-12-22 00:00:00-05:00,7.51354,7.5361,7.47488,7.51354,12100,0.0,0.0
2021-12-23 00:00:00-05:00,7.53932,7.65209,7.53288,7.53932,7000,0.0,0.0
2021-12-27 00:00:00-05:00,7.57476,7.57476,7.53288,7.55543,11600,0.0,0.0
2021-12-28 00:00:00-05:00,7.56509,7.63276,7.56509,7.60376,10400,0.0,0.0
2021-12-29 00:00:00-05:00,7.60376,7.73264,7.60376,7.70042,8200,0.0,0.0
2021-12-30 00:00:00-05:00,7.72619,7.73006,7.70783,7.71653,3400,0.0,0.0
2021-12-31 00:00:00-05:00,7.57154,7.73102,7.53932,7.68753,9500,0.0,0.0
2022-01-03 00:00:00-05:00,7.71653,7.74875,7.70042,7.71653,8000,0.0,0.0
2022-01-04 00:00:00-05:00,7.71653,7.71653,7.62953,7.6682,8600,0.0,0.0
2022-01-05 00:00:00-05:00,7.70042,7.70042,7.67142,7.70042,4900,0.0,0.0
2022-01-06 00:00:00-05:00,7.6682,7.70042,7.6682,7.70042,14900,0.0,0.0
2022-01-07 00:00:00-05:00,7.70042,7.76485,7.68108,7.68108,13500,0.0,0.0
2022-01-10 00:00:00-05:00,7.70364,7.70686,7.60376,7.6044,14900,0.0,0.0
2022-01-11 00:00:00-05:00,7.63598,7.73264,7.62954,7.71653,14100,0.0,0.0
2022-01-12 00:00:00-05:00,7.73264,7.78741,7.70364,7.70364,10900,0.0,0.0
2022-01-13 00:00:00-05:00,7.74069,7.74874,7.6682,7.6682,7900,0.0,0.0
2022-01-14 00:00:00-05:00,7.67142,7.7017,7.59409,7.6682,8200,0.0,0.0
2022-01-18 00:00:00-05:00,7.6682,7.67142,7.5129,7.61987,5900,0.0,0.0
2022-01-19 00:00:00-05:00,7.69075,7.73264,7.61987,7.69011,6900,0.0,0.0
2022-01-20 00:00:00-05:00,7.72619,7.73264,7.72619,7.72619,4200,0.0,0.0
2022-01-21 00:00:00-05:00,7.71653,7.71653,7.39433,7.41044,15600,0.0,0.0
2022-01-24 00:00:00-05:00,7.41044,7.41044,7.09792,7.13658,23300,0.0,0.0
2022-01-25 00:00:00-05:00,7.13658,7.17524,6.94326,7.08181,8300,0.0,0.0
2022-01-26 00:00:00-05:00,7.12047,7.16558,7.01737,7.04959,21100,0.0,0.0
2022-01-27 00:00:00-05:00,7.08181,7.19135,6.83049,6.84016,12800,0.0,0.0
2022-01-28 00:00:00-05:00,7.03992,7.03992,7.0077,7.0077,1000,0.0,0.0
2022-01-31 00:00:00-05:00,7.09147,7.3299,7.09147,7.18491,4000,0.0,0.0
2022-02-01 00:00:00-05:00,7.18491,7.24935,7.12047,7.23162,14200,0.0,0.0
2022-02-02 00:00:00-05:00,7.18491,7.18491,7.08825,7.12691,12500,0.0,0.0
2022-02-03 00:00:00-05:00,7.24935,7.24935,6.99159,7.02381,3500,0.0,0.0
2022-02-04 00:00:00-05:00,7.22679,7.22679,6.99159,7.07665,3700,0.0,0.0
2022-02-07 00:00:00-05:00,7.13658,7.13658,7.13658,7.13658,700,0.0,0.0
2022-02-08 00:00:00-05:00,7.10114,7.18491,7.08825,7.18491,3300,0.0,0.0
2022-02-09 00:00:00-05:00,7.2429,7.24935,7.20102,7.2429,6500,0.0,0.0
2022-02-10 00:00:00-05:00,7.24935,7.24935,7.23292,7.23292,3300,0.0,0.0
2022-02-11 00:00:00-05:00,7.24935,7.375,7.24935,7.3299,3500,0.0,0.0
2022-02-14 00:00:00-05:00,7.28156,7.29123,7.28156,7.28156,1300,0.0,0.0
2022-02-15 00:00:00-05:00,7.40851,7.40851,7.38628,7.38628,1200,0.0,0.0
2022-02-16 00:00:00-05:00,7.41044,7.47488,7.41044,7.45072,1800,0.0,0.0
2022-02-17 00:00:00-05:00,7.45555,7.47488,7.38853,7.38853,4200,0.0,0.0
2022-02-18 00:00:00-05:00,7.41366,7.41366,6.94648,7.15269,5600,0.0,0.0
2022-02-22 00:00:00-05:00,7.1688,7.21713,7.08825,7.1688,18300,0.0,0.0
2022-02-23 00:00:00-05:00,7.18491,7.38789,7.08825,7.08825,5800,0.0,0.0
2022-02-24 00:00:00-05:00,7.08181,7.08181,6.9336,7.04959,5300,0.0,0.0
2022-02-25 00:00:00-05:00,7.12047,7.13626,7.08825,7.12369,2800,0.0,0.0
2022-02-28 00:00:00-05:00,7.06892,7.24612,7.06892,7.09469,2100,0.0,0.0
2022-03-01 00:00:00-05:00,7.14947,7.21713,7.11403,7.20102,26500,0.0,0.0
2022-03-02 00:00:00-05:00,7.23324,7.23324,7.18491,7.20102,4500,0.0,0.0
2022-03-03 00:00:00-05:00,7.20102,7.20102,7.1108,7.1108,1400,0.0,0.0
2022-03-04 00:00:00-05:00,7.09792,7.10436,7.08181,7.08825,13600,0.0,0.0
2022-03-07 00:00:00-05:00,7.24934,7.24934,6.99159,7.01092,10800,0.0,0.0
2022-03-08 00:00:00-05:00,7.13658,7.13658,7.08825,7.11177,6100,0.0,0.0
