Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,35.0,35.0,32.0,32.0,200,0.0,0.0
2023-04-18 00:00:00-04:00,32.0,32.85,32.0,32.7,7200,0.0,0.0
2023-04-19 00:00:00-04:00,32.65,32.65,31.75,31.87,15500,0.0,0.0
2023-04-20 00:00:00-04:00,31.87,33.3,31.75,32.6,18900,0.0,0.0
2023-04-21 00:00:00-04:00,32.9,33.03,28.27,30.99,874300,0.0,0.0
2023-04-24 00:00:00-04:00,30.22,33.59,29.74,31.5,865800,0.0,0.0
2023-04-25 00:00:00-04:00,30.59,32.7,29.75,31.53,482200,0.0,0.0
2023-04-26 00:00:00-04:00,30.97,32.81,30.48,32.77,401500,0.0,0.0
2023-04-27 00:00:00-04:00,32.89,33.26,31.78,31.9,304300,0.0,0.0
2023-04-28 00:00:00-04:00,31.46,32.97,31.4,32.27,300500,0.0,0.0
2023-05-01 00:00:00-04:00,32.55,33.65,32.19,32.45,437200,0.0,0.0
2023-05-02 00:00:00-04:00,32.51,33.36,32.47,33.05,481800,0.0,0.0
2023-05-03 00:00:00-04:00,33.01,33.255,32.44,32.92,464700,0.0,0.0
2023-05-04 00:00:00-04:00,32.68,33.79,31.52,33.66,722800,0.0,0.0
2023-05-05 00:00:00-04:00,34.0,34.61,33.61,34.6,205700,0.0,0.0
2023-05-08 00:00:00-04:00,34.45,34.9,33.92,34.24,180600,0.0,0.0
2023-05-09 00:00:00-04:00,33.91,34.32,33.33,33.86,147700,0.0,0.0
2023-05-10 00:00:00-04:00,33.54,34.36,29.1,29.58,414300,0.0,0.0
2023-05-11 00:00:00-04:00,29.37,29.8,28.74,28.76,171800,0.0,0.0
2023-05-12 00:00:00-04:00,28.51,28.93,28.09,28.7,409000,0.0,0.0
2023-05-15 00:00:00-04:00,28.51,30.26,28.305,29.8,300700,0.0,0.0
2023-05-16 00:00:00-04:00,29.51,30.815,29.1,30.69,250900,0.0,0.0
2023-05-17 00:00:00-04:00,31.46,31.92,31.295,31.73,348300,0.0,0.0
2023-05-18 00:00:00-04:00,32.09,38.75,31.75,35.79,913500,0.0,0.0
2023-05-19 00:00:00-04:00,36.1,37.48,33.62,34.27,377500,0.0,0.0
2023-05-22 00:00:00-04:00,34.79,39.19,34.53,38.24,567900,0.0,0.0
2023-05-23 00:00:00-04:00,38.31,39.145,36.39,38.04,454500,0.0,0.0
2023-05-24 00:00:00-04:00,37.75,37.75,34.99,36.02,237700,0.0,0.0
2023-05-25 00:00:00-04:00,35.73,36.21,34.72,35.71,218800,0.0,0.0
2023-05-26 00:00:00-04:00,34.57,37.53,34.57,35.04,211400,0.0,0.0
2023-05-30 00:00:00-04:00,35.0,36.12,34.88,35.39,178800,0.0,0.0
2023-05-31 00:00:00-04:00,35.34,36.295,34.91,35.09,293200,0.0,0.0
2023-06-01 00:00:00-04:00,35.53,37.0,34.58,36.62,277000,0.0,0.0
2023-06-02 00:00:00-04:00,37.39,40.81,36.38,40.09,418600,0.0,0.0
2023-06-05 00:00:00-04:00,39.78,40.73,37.28,37.42,296200,0.0,0.0
2023-06-06 00:00:00-04:00,37.15,39.59,37.1,38.45,222400,0.0,0.0
2023-06-07 00:00:00-04:00,38.31,40.13,38.15,39.0,291800,0.0,0.0
2023-06-08 00:00:00-04:00,38.7,38.922,36.155,36.73,292400,0.0,0.0
2023-06-09 00:00:00-04:00,36.79,39.24,36.79,38.13,287700,0.0,0.0
2023-06-12 00:00:00-04:00,38.15,38.96,36.42,36.62,213700,0.0,0.0
2023-06-13 00:00:00-04:00,36.96,38.205,36.65,37.31,173500,0.0,0.0
2023-06-14 00:00:00-04:00,37.54,38.72,36.7,37.81,297100,0.0,0.0
2023-06-15 00:00:00-04:00,37.51,38.15,36.28,37.17,259900,0.0,0.0
2023-06-16 00:00:00-04:00,37.98,39.49,37.165,39.02,559100,0.0,0.0
2023-06-20 00:00:00-04:00,38.66,40.0,38.06,39.64,284000,0.0,0.0
2023-06-21 00:00:00-04:00,36.95,37.19,34.82,34.84,790700,0.0,0.0
2023-06-22 00:00:00-04:00,34.73,35.5,32.27,33.3,1262600,0.0,0.0
2023-06-23 00:00:00-04:00,32.7,33.49,32.1,32.35,5614100,0.0,0.0
2023-06-26 00:00:00-04:00,32.07,32.4,30.62,31.23,1362100,0.0,0.0
2023-06-27 00:00:00-04:00,31.49,33.08,31.12,32.53,868400,0.0,0.0
2023-06-28 00:00:00-04:00,33.21,33.76,32.73,33.64,822900,0.0,0.0
2023-06-29 00:00:00-04:00,33.54,35.69,33.47,35.23,955300,0.0,0.0
2023-06-30 00:00:00-04:00,34.79,35.21,33.31,33.62,528300,0.0,0.0
2023-07-03 00:00:00-04:00,33.43,34.19,33.33,33.5,220000,0.0,0.0
2023-07-05 00:00:00-04:00,33.15,33.85,32.34,32.91,635700,0.0,0.0
2023-07-06 00:00:00-04:00,32.8,33.39,31.89,32.73,650300,0.0,0.0
2023-07-07 00:00:00-04:00,32.84,34.21,32.84,33.84,541400,0.0,0.0
2023-07-10 00:00:00-04:00,33.64,34.96,33.64,34.29,362200,0.0,0.0
2023-07-11 00:00:00-04:00,34.49,34.49,33.495,34.34,360400,0.0,0.0
2023-07-12 00:00:00-04:00,34.98,35.09,33.715,34.39,433900,0.0,0.0
2023-07-13 00:00:00-04:00,34.36,34.81,33.99,34.68,373000,0.0,0.0
2023-07-14 00:00:00-04:00,34.36,35.02,34.03,34.7,320700,0.0,0.0
2023-07-17 00:00:00-04:00,34.84,34.97,33.73,33.84,318200,0.0,0.0
2023-07-18 00:00:00-04:00,34.0,35.635,33.75,35.32,325300,0.0,0.0
2023-07-19 00:00:00-04:00,35.3,35.61,34.14,34.8,253800,0.0,0.0
2023-07-20 00:00:00-04:00,34.75,35.17,34.29,35.12,165800,0.0,0.0
2023-07-21 00:00:00-04:00,35.3,35.35,33.86,34.1,244500,0.0,0.0
2023-07-24 00:00:00-04:00,34.35,34.92,33.91,34.24,184500,0.0,0.0
2023-07-25 00:00:00-04:00,33.74,34.745,33.57,33.98,246500,0.0,0.0
2023-07-26 00:00:00-04:00,33.66,34.75,33.55,34.67,308600,0.0,0.0
2023-07-27 00:00:00-04:00,35.09,35.88,34.47,34.71,373200,0.0,0.0
2023-07-28 00:00:00-04:00,35.36,35.735,34.73,35.41,201000,0.0,0.0
2023-07-31 00:00:00-04:00,35.45,35.74,34.54,34.84,223000,0.0,0.0
2023-08-01 00:00:00-04:00,34.79,34.94,33.37,33.67,461600,0.0,0.0
2023-08-02 00:00:00-04:00,33.25,33.78,32.51,33.58,250100,0.0,0.0
2023-08-03 00:00:00-04:00,33.25,33.72,33.0,33.56,175700,0.0,0.0
2023-08-04 00:00:00-04:00,33.66,34.23,33.018,33.26,168100,0.0,0.0
2023-08-07 00:00:00-04:00,33.37,33.89,33.08,33.72,151000,0.0,0.0
2023-08-08 00:00:00-04:00,33.15,33.62,32.8,32.85,263600,0.0,0.0
2023-08-09 00:00:00-04:00,32.89,33.31,32.25,32.51,178800,0.0,0.0
2023-08-10 00:00:00-04:00,32.67,33.34,31.91,32.33,277600,0.0,0.0
2023-08-11 00:00:00-04:00,31.66,33.13,31.49,32.85,322200,0.0,0.0
2023-08-14 00:00:00-04:00,32.7,32.99,31.85,32.17,222100,0.0,0.0
2023-08-15 00:00:00-04:00,31.7,32.12,31.11,31.76,256700,0.0,0.0
2023-08-16 00:00:00-04:00,31.6,32.175,30.83,30.83,228200,0.0,0.0
2023-08-17 00:00:00-04:00,30.82,31.29,30.465,30.65,438600,0.0,0.0
2023-08-18 00:00:00-04:00,30.19,32.99,29.56,32.8,444700,0.0,0.0
