Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23 00:00:00-04:00,11.2,12.91,10.99,12.25,4026300,0.0,0.0
2021-07-26 00:00:00-04:00,12.49,13.1,12.25,12.3,232900,0.0,0.0
2021-07-27 00:00:00-04:00,12.41,12.47,11.84,12.11,195700,0.0,0.0
2021-07-28 00:00:00-04:00,12.1,12.1,11.5,11.95,157900,0.0,0.0
2021-07-29 00:00:00-04:00,11.94,12.1,11.5,11.7,157000,0.0,0.0
2021-07-30 00:00:00-04:00,11.71,11.85,11.53,11.72,81200,0.0,0.0
2021-08-02 00:00:00-04:00,11.69,11.99,11.527,11.6,103900,0.0,0.0
2021-08-03 00:00:00-04:00,11.6,11.8,11.5,11.5,49000,0.0,0.0
2021-08-04 00:00:00-04:00,11.5,11.725,11.0,11.5,104000,0.0,0.0
2021-08-05 00:00:00-04:00,11.4,12.11,11.261,12.09,151200,0.0,0.0
2021-08-06 00:00:00-04:00,12.0,12.11,11.75,11.98,62300,0.0,0.0
2021-08-09 00:00:00-04:00,12.13,12.15,11.51,11.98,85500,0.0,0.0
2021-08-10 00:00:00-04:00,11.84,12.08,11.56,11.99,34600,0.0,0.0
2021-08-11 00:00:00-04:00,11.78,12.03,11.6,11.85,37800,0.0,0.0
2021-08-12 00:00:00-04:00,11.92,11.96,11.7,11.94,19000,0.0,0.0
2021-08-13 00:00:00-04:00,11.9,11.94,11.41,11.77,160300,0.0,0.0
2021-08-16 00:00:00-04:00,11.8,11.88,11.4,11.8,91200,0.0,0.0
2021-08-17 00:00:00-04:00,11.91,11.92,10.44,11.24,380800,0.0,0.0
2021-08-18 00:00:00-04:00,11.24,12.05,11.11,11.91,262500,0.0,0.0
2021-08-19 00:00:00-04:00,11.8,12.0,11.66,12.0,600400,0.0,0.0
2021-08-20 00:00:00-04:00,12.04,12.44,11.58,12.0,265200,0.0,0.0
2021-08-23 00:00:00-04:00,12.0,12.25,11.4,11.53,168300,0.0,0.0
2021-08-24 00:00:00-04:00,11.58,11.897,11.41,11.87,95100,0.0,0.0
2021-08-25 00:00:00-04:00,11.67,11.67,10.75,11.39,331000,0.0,0.0
2021-08-26 00:00:00-04:00,11.3,11.3,10.9,11.14,123400,0.0,0.0
2021-08-27 00:00:00-04:00,11.16,12.15,11.15,11.95,136100,0.0,0.0
2021-08-30 00:00:00-04:00,12.01,12.01,10.67,11.44,222500,0.0,0.0
2021-08-31 00:00:00-04:00,11.34,11.37,10.75,10.8,158600,0.0,0.0
2021-09-01 00:00:00-04:00,10.85,11.88,10.84,11.7,208800,0.0,0.0
2021-09-02 00:00:00-04:00,11.6,11.99,11.08,11.8,75000,0.0,0.0
2021-09-03 00:00:00-04:00,11.64,12.0,11.26,11.85,90500,0.0,0.0
2021-09-07 00:00:00-04:00,11.85,11.95,10.85,10.86,140600,0.0,0.0
2021-09-08 00:00:00-04:00,11.03,11.035,10.77,10.81,64400,0.0,0.0
2021-09-09 00:00:00-04:00,10.67,10.93,10.67,10.7,98300,0.0,0.0
2021-09-10 00:00:00-04:00,10.88,11.116,10.705,10.78,101500,0.0,0.0
2021-09-13 00:00:00-04:00,10.9,11.02,10.25,10.45,109800,0.0,0.0
2021-09-14 00:00:00-04:00,10.74,10.98,10.45,10.83,200200,0.0,0.0
2021-09-15 00:00:00-04:00,10.64,11.62,10.637,11.62,204600,0.0,0.0
2021-09-16 00:00:00-04:00,11.88,12.26,11.84,12.19,275400,0.0,0.0
2021-09-17 00:00:00-04:00,12.16,12.25,10.93,11.21,1197100,0.0,0.0
2021-09-20 00:00:00-04:00,11.32,11.45,9.99,10.15,403600,0.0,0.0
2021-09-21 00:00:00-04:00,10.17,10.45,9.87,10.34,169500,0.0,0.0
2021-09-22 00:00:00-04:00,11.42,11.98,11.1,11.16,263600,0.0,0.0
2021-09-23 00:00:00-04:00,11.18,11.69,11.13,11.54,57000,0.0,0.0
2021-09-24 00:00:00-04:00,11.55,11.91,11.33,11.84,51900,0.0,0.0
2021-09-27 00:00:00-04:00,11.98,12.2,11.6,12.14,104300,0.0,0.0
2021-09-28 00:00:00-04:00,12.2,12.57,11.81,12.4,170000,0.0,0.0
2021-09-29 00:00:00-04:00,12.5,12.87,12.304,12.72,225700,0.0,0.0
2021-09-30 00:00:00-04:00,12.53,12.79,12.2,12.69,167300,0.0,0.0
2021-10-01 00:00:00-04:00,12.75,13.341,12.51,13.28,135400,0.0,0.0
2021-10-04 00:00:00-04:00,13.59,13.719,13.36,13.37,231300,0.0,0.0
2021-10-05 00:00:00-04:00,13.5,13.714,12.81,12.89,152700,0.0,0.0
2021-10-06 00:00:00-04:00,12.79,12.79,12.3,12.33,254500,0.0,0.0
2021-10-07 00:00:00-04:00,12.35,12.908,12.215,12.81,443300,0.0,0.0
2021-10-08 00:00:00-04:00,13.1,14.0,12.562,13.93,420700,0.0,0.0
2021-10-11 00:00:00-04:00,14.0,14.29,13.79,13.98,108800,0.0,0.0
2021-10-12 00:00:00-04:00,14.01,14.11,13.45,13.59,102200,0.0,0.0
2021-10-13 00:00:00-04:00,13.84,13.84,13.33,13.69,344900,0.0,0.0
2021-10-14 00:00:00-04:00,13.85,17.3,13.85,16.54,745500,0.0,0.0
2021-10-15 00:00:00-04:00,16.8,17.4,15.5,15.87,786000,0.0,0.0
2021-10-18 00:00:00-04:00,15.82,18.77,14.87,15.47,2589300,0.0,0.0
2021-10-19 00:00:00-04:00,15.42,16.54,15.42,15.95,218100,0.0,0.0
2021-10-20 00:00:00-04:00,16.19,16.42,15.63,16.12,128600,0.0,0.0
2021-10-21 00:00:00-04:00,15.38,16.27,15.06,16.18,193800,0.0,0.0
2021-10-22 00:00:00-04:00,16.05,16.44,15.8,16.11,114000,0.0,0.0
2021-10-25 00:00:00-04:00,16.12,16.409,15.0,15.11,195900,0.0,0.0
2021-10-26 00:00:00-04:00,15.21,16.49,14.752,15.98,173700,0.0,0.0
2021-10-27 00:00:00-04:00,15.9,16.0,15.327,15.51,86700,0.0,0.0
2021-10-28 00:00:00-04:00,15.8,16.19,15.392,15.94,128000,0.0,0.0
2021-10-29 00:00:00-04:00,15.96,17.083,15.93,16.9,133600,0.0,0.0
2021-11-01 00:00:00-04:00,17.02,17.26,16.56,17.1,113500,0.0,0.0
2021-11-02 00:00:00-04:00,17.22,17.22,16.18,16.6,64100,0.0,0.0
2021-11-03 00:00:00-04:00,16.31,18.47,16.2,17.89,151400,0.0,0.0
2021-11-04 00:00:00-04:00,18.71,19.3,17.19,17.2,936700,0.0,0.0
2021-11-05 00:00:00-04:00,17.82,19.161,17.67,18.56,569000,0.0,0.0
2021-11-08 00:00:00-05:00,18.74,19.865,18.31,19.66,211900,0.0,0.0
2021-11-09 00:00:00-05:00,19.77,20.24,18.4,18.8,168500,0.0,0.0
2021-11-10 00:00:00-05:00,18.85,19.14,18.3,18.95,154000,0.0,0.0
2021-11-11 00:00:00-05:00,18.57,20.29,18.3,19.53,245400,0.0,0.0
2021-11-12 00:00:00-05:00,22.9,24.73,21.74,23.6,1492900,0.0,0.0
2021-11-15 00:00:00-05:00,24.11,24.31,22.61,23.1,226300,0.0,0.0
2021-11-16 00:00:00-05:00,23.64,23.758,22.23,23.16,185000,0.0,0.0
2021-11-17 00:00:00-05:00,22.91,23.23,21.96,22.6,74900,0.0,0.0
2021-11-18 00:00:00-05:00,22.61,23.21,21.86,22.56,187300,0.0,0.0
2021-11-19 00:00:00-05:00,22.27,22.94,21.95,22.57,106300,0.0,0.0
2021-11-22 00:00:00-05:00,22.79,23.48,21.15,21.79,115500,0.0,0.0
2021-11-23 00:00:00-05:00,21.79,22.13,20.651,21.84,104300,0.0,0.0
2021-11-24 00:00:00-05:00,21.45,22.49,21.45,21.82,43000,0.0,0.0
2021-11-26 00:00:00-05:00,20.75,21.0,19.565,19.69,125000,0.0,0.0
2021-11-29 00:00:00-05:00,19.72,21.67,19.06,20.1,152400,0.0,0.0
2021-11-30 00:00:00-05:00,19.81,19.94,18.59,19.45,89600,0.0,0.0
2021-12-01 00:00:00-05:00,20.23,20.71,18.64,18.76,76200,0.0,0.0
2021-12-02 00:00:00-05:00,18.68,20.36,18.51,20.27,101600,0.0,0.0
2021-12-03 00:00:00-05:00,20.15,21.52,19.94,20.31,334900,0.0,0.0
2021-12-06 00:00:00-05:00,20.56,22.95,19.5,21.65,238400,0.0,0.0
2021-12-07 00:00:00-05:00,22.37,23.485,22.37,23.09,392300,0.0,0.0
