Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,5.84426,5.91383,5.77468,5.77468,14200,0.0,0.0
1992-05-20 00:00:00-04:00,5.84426,5.84426,5.63553,5.63553,34200,0.0,0.0
1992-05-21 00:00:00-04:00,5.63553,5.70511,5.63553,5.70511,11200,0.0,0.0
1992-05-22 00:00:00-04:00,5.70511,5.84426,5.63553,5.84426,37400,0.0,0.0
1992-05-26 00:00:00-04:00,5.77468,5.84426,5.63553,5.70511,58500,0.0,0.0
1992-05-27 00:00:00-04:00,5.70511,5.70511,5.70511,5.70511,0,0.0,0.0
1992-05-28 00:00:00-04:00,5.70511,5.70511,5.63553,5.63553,2600,0.0,0.0
1992-05-29 00:00:00-04:00,5.70511,5.70511,5.70511,5.70511,19300,0.0,0.0
1992-06-01 00:00:00-04:00,5.70511,5.77468,5.63553,5.63553,15500,0.0,0.0
1992-06-02 00:00:00-04:00,5.56596,5.63553,5.35723,5.42681,146900,0.0,0.0
1992-06-03 00:00:00-04:00,5.35724,5.35724,5.35724,5.35724,5000,0.0,0.0
1992-06-04 00:00:00-04:00,5.42681,5.49638,5.28766,5.42681,116100,0.0,0.0
1992-06-05 00:00:00-04:00,5.42681,5.49638,5.35723,5.42681,41500,0.0,0.0
1992-06-08 00:00:00-04:00,5.42681,5.42681,5.28766,5.42681,15200,0.0,0.0
1992-06-09 00:00:00-04:00,5.42681,5.42681,5.28766,5.35724,23600,0.0,0.0
1992-06-10 00:00:00-04:00,5.35724,5.35724,5.07894,5.07894,59800,0.0,0.0
1992-06-11 00:00:00-04:00,5.14851,5.14851,5.00937,5.00937,52400,0.0,0.0
1992-06-12 00:00:00-04:00,5.07894,5.07894,5.00937,5.00937,14000,0.0,0.0
1992-06-15 00:00:00-04:00,5.14851,5.14851,5.00936,5.14851,16800,0.0,0.0
1992-06-16 00:00:00-04:00,5.00936,5.07894,4.66149,4.66149,49000,0.0,0.0
1992-06-17 00:00:00-04:00,4.73106,4.73106,4.38319,4.38319,56500,0.0,0.0
1992-06-18 00:00:00-04:00,4.38319,4.38319,4.24404,4.38319,345200,0.0,0.0
1992-06-19 00:00:00-04:00,4.45277,4.59192,4.38319,4.59192,376900,0.0,0.0
1992-06-22 00:00:00-04:00,4.52234,4.59192,4.38319,4.52234,181700,0.0,0.0
1992-06-23 00:00:00-04:00,4.52234,4.59192,4.45277,4.59192,149900,0.0,0.0
1992-06-24 00:00:00-04:00,4.52234,4.52234,4.45277,4.52234,97600,0.0,0.0
1992-06-25 00:00:00-04:00,4.59192,4.59192,4.52234,4.52234,1600,0.0,0.0
1992-06-26 00:00:00-04:00,4.52234,4.59192,4.45277,4.59192,51700,0.0,0.0
1992-06-29 00:00:00-04:00,4.59192,4.59192,4.52234,4.59192,5200,0.0,0.0
1992-06-30 00:00:00-04:00,4.52234,4.59192,4.45277,4.59192,32400,0.0,0.0
1992-07-01 00:00:00-04:00,4.59192,4.59192,4.59192,4.59192,1400,0.0,0.0
1992-07-02 00:00:00-04:00,4.59192,4.59192,4.31362,4.59192,374100,0.0,0.0
1992-07-06 00:00:00-04:00,4.52234,4.52234,4.45277,4.45277,7400,0.0,0.0
1992-07-07 00:00:00-04:00,4.59192,4.59192,4.45277,4.59192,8800,0.0,0.0
