Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 00:00:00-04:00,10.0,13.5,10.0,13.025,9200,0.0,0.0
2024-10-21 00:00:00-04:00,13.1,14.5,11.95,13.75,12400,0.0,0.0
2024-10-22 00:00:00-04:00,13.5,14.2,13.08,14.2,35900,0.0,0.0
2024-10-23 00:00:00-04:00,14.5,15.75,14.225,14.25,9100,0.0,0.0
2024-10-24 00:00:00-04:00,16.5,22.46,16.0,17.0,15200,0.0,0.0
2024-10-25 00:00:00-04:00,18.0,18.0,17.04,17.5,10800,0.0,0.0
2024-10-28 00:00:00-04:00,17.938,19.001,17.938,18.4,32400,0.0,0.0
2024-10-29 00:00:00-04:00,17.77,19.59,17.77,19.0,24700,0.0,0.0
2024-10-30 00:00:00-04:00,19.0,19.33,17.5,17.5,37700,0.0,0.0
2024-10-31 00:00:00-04:00,17.5,17.5,15.75,15.8,73200,0.0,0.0
2024-11-01 00:00:00-04:00,15.75,15.85,14.75,15.85,173900,0.0,0.0
2024-11-04 00:00:00-05:00,15.95,18.59,15.763,18.1,50100,0.0,0.0
2024-11-05 00:00:00-05:00,18.19,18.65,17.51,17.7,8400,0.0,0.0
2024-11-06 00:00:00-05:00,18.0,18.67,17.98,18.55,6600,0.0,0.0
2024-11-07 00:00:00-05:00,18.55,19.77,18.51,19.4,10200,0.0,0.0
2024-11-08 00:00:00-05:00,20.15,23.41,20.01,22.2,77700,0.0,0.0
2024-11-11 00:00:00-05:00,22.11,23.06,21.05,22.4,32300,0.0,0.0
2024-11-12 00:00:00-05:00,22.4,23.0,21.9,22.4,12300,0.0,0.0
2024-11-13 00:00:00-05:00,22.4,23.2,22.4,22.84,4700,0.0,0.0
2024-11-14 00:00:00-05:00,22.75,23.0,22.75,23.0,4900,0.0,0.0
2024-11-15 00:00:00-05:00,23.5,23.5,18.75,20.95,14800,0.0,0.0
2024-11-18 00:00:00-05:00,19.5,22.0,19.5,22.0,3900,0.0,0.0
2024-11-19 00:00:00-05:00,22.0,24.0,20.5,22.85,6500,0.0,0.0
2024-11-20 00:00:00-05:00,22.75,22.99,22.25,22.435,2800,0.0,0.0
2024-11-21 00:00:00-05:00,22.0,22.5,22.0,22.19,5400,0.0,0.0
2024-11-22 00:00:00-05:00,21.5,22.8,21.2,22.0,19200,0.0,0.0
2024-11-25 00:00:00-05:00,19.3,21.95,19.3,20.81,6700,0.0,0.0
2024-11-26 00:00:00-05:00,21.2,22.0,19.4,20.75,8000,0.0,0.0
2024-11-27 00:00:00-05:00,20.45,22.0,19.4,22.0,24800,0.0,0.0
2024-11-29 00:00:00-05:00,21.95,22.5,21.0,21.0,11500,0.0,0.0
2024-12-02 00:00:00-05:00,22.05,22.94,21.11,22.92,4000,0.0,0.0
