Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,70.0,71.51,63.0,65.2,11444400,0.0,0.0
2021-04-16 00:00:00-04:00,65.0,65.2,58.65,61.0,4199300,0.0,0.0
2021-04-19 00:00:00-04:00,60.0,61.0,55.705,58.86,4642500,0.0,0.0
2021-04-20 00:00:00-04:00,60.04,61.9,58.99,60.15,3055500,0.0,0.0
2021-04-21 00:00:00-04:00,60.49,62.21,56.526,61.81,3607100,0.0,0.0
2021-04-22 00:00:00-04:00,61.95,62.95,60.51,62.1,844900,0.0,0.0
2021-04-23 00:00:00-04:00,62.1,62.94,58.45,58.5,1229600,0.0,0.0
2021-04-26 00:00:00-04:00,58.77,59.81,57.65,59.8,796200,0.0,0.0
2021-04-27 00:00:00-04:00,60.0,61.11,58.71,58.85,630200,0.0,0.0
2021-04-28 00:00:00-04:00,58.42,60.042,58.07,58.75,309600,0.0,0.0
2021-04-29 00:00:00-04:00,59.0,59.825,58.82,59.17,292900,0.0,0.0
2021-04-30 00:00:00-04:00,59.41,59.56,57.805,58.01,284000,0.0,0.0
2021-05-03 00:00:00-04:00,58.53,60.41,58.53,60.06,516100,0.0,0.0
2021-05-04 00:00:00-04:00,59.78,60.0,57.82,58.55,879100,0.0,0.0
2021-05-05 00:00:00-04:00,58.77,59.29,57.51,58.18,645100,0.0,0.0
2021-05-06 00:00:00-04:00,57.98,57.98,54.72,56.93,1329400,0.0,0.0
2021-05-07 00:00:00-04:00,57.73,57.95,55.76,57.26,552600,0.0,0.0
2021-05-10 00:00:00-04:00,59.21,59.21,54.47,55.5,1348300,0.0,0.0
2021-05-11 00:00:00-04:00,54.43,54.95,50.75,53.46,1483400,0.0,0.0
2021-05-12 00:00:00-04:00,52.57,53.44,49.66,52.25,1351200,0.0,0.0
2021-05-13 00:00:00-04:00,52.31,54.89,49.41,49.87,1645400,0.0,0.0
2021-05-14 00:00:00-04:00,50.24,57.82,50.01,57.26,1198900,0.0,0.0
2021-05-17 00:00:00-04:00,56.17,62.87,55.825,62.44,1033400,0.0,0.0
2021-05-18 00:00:00-04:00,62.01,65.89,61.911,64.29,1122100,0.0,0.0
2021-05-19 00:00:00-04:00,62.46,65.27,61.54,64.61,603700,0.0,0.0
2021-05-20 00:00:00-04:00,66.3,68.55,66.3,67.9,964200,0.0,0.0
2021-05-21 00:00:00-04:00,69.0,70.17,65.88,68.35,880300,0.0,0.0
2021-05-24 00:00:00-04:00,68.42,70.73,66.52,70.31,834000,0.0,0.0
2021-05-25 00:00:00-04:00,70.01,72.531,67.59,69.95,1028600,0.0,0.0
2021-05-26 00:00:00-04:00,69.34,69.98,67.54,68.62,529400,0.0,0.0
2021-05-27 00:00:00-04:00,68.87,71.908,67.09,69.68,1112500,0.0,0.0
2021-05-28 00:00:00-04:00,69.85,75.18,69.0,74.31,864500,0.0,0.0
2021-06-01 00:00:00-04:00,74.25,74.72,67.67,68.86,1013900,0.0,0.0
2021-06-02 00:00:00-04:00,68.86,72.03,68.515,70.09,499400,0.0,0.0
2021-06-03 00:00:00-04:00,69.24,72.1,69.06,70.47,352900,0.0,0.0
2021-06-04 00:00:00-04:00,69.99,74.61,69.99,74.36,524500,0.0,0.0
2021-06-07 00:00:00-04:00,74.2,77.465,72.22,77.25,661900,0.0,0.0
2021-06-08 00:00:00-04:00,77.17,80.149,77.17,79.47,941700,0.0,0.0
2021-06-09 00:00:00-04:00,79.48,81.8,78.43,80.25,863700,0.0,0.0
2021-06-10 00:00:00-04:00,80.18,82.14,79.167,81.86,1161100,0.0,0.0
2021-06-11 00:00:00-04:00,82.0,82.51,79.79,82.42,1144600,0.0,0.0
