Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00-04:00,22.5,22.9,21.74,21.75,540100,0.0,0.0
2024-06-28 00:00:00-04:00,22.1,23.73,21.75,22.5,181200,0.0,0.0
2024-07-01 00:00:00-04:00,22.5,25.99,22.5,24.25,147600,0.0,0.0
2024-07-02 00:00:00-04:00,23.51,24.0,22.73,23.57,124600,0.0,0.0
2024-07-03 00:00:00-04:00,24.1,24.45,23.121,23.81,60400,0.0,0.0
2024-07-05 00:00:00-04:00,24.0,24.0,23.465,23.88,81900,0.0,0.0
2024-07-08 00:00:00-04:00,23.97,23.97,22.57,23.6,79100,0.0,0.0
2024-07-09 00:00:00-04:00,22.94,24.005,22.94,23.9,35400,0.0,0.0
2024-07-10 00:00:00-04:00,24.0,24.15,23.08,23.32,60500,0.0,0.0
2024-07-11 00:00:00-04:00,23.29,23.82,23.29,23.63,30800,0.0,0.0
2024-07-12 00:00:00-04:00,23.75,24.43,23.5,24.05,19200,0.0,0.0
2024-07-15 00:00:00-04:00,24.43,24.83,24.16,24.72,25900,0.0,0.0
2024-07-16 00:00:00-04:00,25.09,25.32,24.26,24.49,54300,0.0,0.0
2024-07-17 00:00:00-04:00,24.25,24.812,24.0,24.41,75200,0.0,0.0
2024-07-18 00:00:00-04:00,24.0,25.1,24.0,24.63,106700,0.0,0.0
2024-07-19 00:00:00-04:00,24.4,24.71,24.2,24.23,16700,0.0,0.0
2024-07-22 00:00:00-04:00,24.2,25.07,24.0,24.5,127200,0.0,0.0
2024-07-23 00:00:00-04:00,24.39,24.63,23.5,24.13,230900,0.0,0.0
2024-07-24 00:00:00-04:00,24.0,24.49,23.67,24.32,135600,0.0,0.0
2024-07-25 00:00:00-04:00,23.77,24.165,23.35,23.58,79000,0.0,0.0
2024-07-26 00:00:00-04:00,23.41,24.44,23.4,24.26,159300,0.0,0.0
2024-07-29 00:00:00-04:00,24.01,24.75,23.61,23.81,86300,0.0,0.0
2024-07-30 00:00:00-04:00,23.6,24.885,23.6,24.29,156200,0.0,0.0
2024-07-31 00:00:00-04:00,24.12,24.5,22.9,23.85,43800,0.0,0.0
2024-08-01 00:00:00-04:00,23.75,23.96,22.9,23.02,42200,0.0,0.0
2024-08-02 00:00:00-04:00,23.0,23.36,22.75,23.05,35200,0.0,0.0
2024-08-05 00:00:00-04:00,22.76,23.2,22.524,22.82,64000,0.0,0.0
2024-08-06 00:00:00-04:00,22.9,23.04,21.05,21.73,101600,0.0,0.0
2024-08-07 00:00:00-04:00,21.9,22.15,20.232,21.5,117300,0.0,0.0
2024-08-08 00:00:00-04:00,21.75,22.34,21.22,22.02,62800,0.0,0.0
2024-08-09 00:00:00-04:00,21.9,22.41,21.5,21.5,41400,0.0,0.0
2024-08-12 00:00:00-04:00,21.8,21.8,19.9,20.21,74500,0.0,0.0
2024-08-13 00:00:00-04:00,20.3,21.94,20.3,21.83,60700,0.0,0.0
2024-08-14 00:00:00-04:00,21.9,22.296,21.75,21.99,48400,0.0,0.0
2024-08-15 00:00:00-04:00,21.81,23.34,21.81,23.25,70700,0.0,0.0
2024-08-16 00:00:00-04:00,23.0,23.56,23.0,23.35,30400,0.0,0.0
2024-08-19 00:00:00-04:00,23.2,23.44,23.15,23.21,28600,0.0,0.0
2024-08-20 00:00:00-04:00,23.01,23.01,22.38,22.57,35600,0.0,0.0
2024-08-21 00:00:00-04:00,22.54,22.75,22.25,22.35,38200,0.0,0.0
2024-08-22 00:00:00-04:00,22.22,22.56,20.71,20.9,113700,0.0,0.0
2024-08-23 00:00:00-04:00,20.91,21.11,19.92,19.99,30500,0.0,0.0
