Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,18.80666,18.80666,18.47083,18.63501,125000,0.0,0.0
2021-11-24 00:00:00-05:00,18.68725,18.76188,18.65591,18.69471,153500,0.0,0.0
2021-11-26 00:00:00-05:00,18.6574,18.66486,18.56038,18.6574,109900,0.0,0.0
2021-11-29 00:00:00-05:00,18.73203,18.83651,18.70964,18.81412,301400,0.0,0.0
2021-11-30 00:00:00-05:00,18.82158,18.91114,18.73203,18.80666,748500,0.0,0.0
2021-12-01 00:00:00-05:00,18.78427,18.88129,18.75442,18.88129,121800,0.0,0.0
2021-12-02 00:00:00-05:00,18.88129,18.91114,18.80666,18.91114,38800,0.0,0.0
2021-12-03 00:00:00-05:00,18.91114,19.17981,18.8992,19.17981,57000,0.0,0.0
2021-12-06 00:00:00-05:00,19.03055,19.09771,18.8589,18.8589,27400,0.0,0.0
2021-12-07 00:00:00-05:00,18.93279,19.02309,18.76935,18.98577,31400,0.0,0.0
2021-12-08 00:00:00-05:00,18.98577,18.99323,18.9395,18.95592,19600,0.0,0.0
2021-12-09 00:00:00-05:00,18.96413,19.03055,18.95592,18.99324,37300,0.0,0.0
2021-12-10 00:00:00-05:00,19.09772,19.10518,18.95592,18.99697,40500,0.0,0.0
2021-12-13 00:00:00-05:00,19.03054,19.10517,18.96338,19.06786,22700,0.0,0.0
2021-12-14 00:00:00-05:00,18.99324,19.03055,18.97085,18.99324,8900,0.0,0.0
2021-12-15 00:00:00-05:00,19.0604,19.0604,18.95592,19.02309,18000,0.0,0.0
2021-12-16 00:00:00-05:00,19.00816,19.03055,18.86636,18.95592,42600,0.0,0.0
2021-12-17 00:00:00-05:00,19.06786,19.06786,18.94099,18.94099,24500,0.0,0.0
2021-12-20 00:00:00-05:00,18.91861,19.03055,18.91861,18.92607,18200,0.0,0.0
2021-12-21 00:00:00-05:00,19.03055,19.03055,18.93726,18.94024,26600,0.0,0.0
