Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,4.42321,4.42999,4.07749,4.15884,21234400,0.0,0.0
2002-01-03 00:00:00-05:00,4.13511,4.15206,3.68093,3.69787,54276600,0.0,0.0
2002-01-04 00:00:00-05:00,3.67754,3.69448,2.91491,3.464,104944600,0.0,0.0
2002-01-07 00:00:00-05:00,3.49112,3.89785,3.49112,3.73855,35116400,0.0,0.0
2002-01-08 00:00:00-05:00,3.89446,3.89446,3.66059,3.72499,21900200,0.0,0.0
2002-01-09 00:00:00-05:00,3.74533,4.19612,3.72838,4.11139,60973400,0.0,0.0
2002-01-10 00:00:00-05:00,4.16223,4.2029,3.90463,3.9148,25938400,0.0,0.0
2002-01-11 00:00:00-05:00,3.89785,3.89785,3.71143,3.71143,15324000,0.0,0.0
2002-01-14 00:00:00-05:00,3.71482,3.86396,3.64703,3.65042,14062200,0.0,0.0
2002-01-15 00:00:00-05:00,3.72838,3.77583,3.49451,3.61653,20121800,0.0,0.0
2002-01-16 00:00:00-05:00,3.49112,3.62331,3.42333,3.47417,23312600,0.0,0.0
2002-01-17 00:00:00-05:00,3.50807,3.57585,3.41655,3.464,13309600,0.0,0.0
2002-01-18 00:00:00-05:00,3.45722,3.46061,3.37249,3.40977,14406000,0.0,0.0
2002-01-22 00:00:00-05:00,3.4979,3.54874,3.43011,3.47417,9731000,0.0,0.0
2002-01-23 00:00:00-05:00,3.52501,3.72838,3.51145,3.66059,17498000,0.0,0.0
2002-01-24 00:00:00-05:00,3.84362,4.58252,3.8165,4.55201,66363000,0.0,0.0
2002-01-25 00:00:00-05:00,4.49778,4.98247,4.47406,4.86045,51041000,0.0,0.0
2002-01-28 00:00:00-05:00,4.9079,5.00959,4.48422,4.57235,25914000,0.0,0.0
2002-01-29 00:00:00-05:00,4.65369,4.77571,4.47405,4.75877,20899000,0.0,0.0
2002-01-30 00:00:00-05:00,4.491,4.74521,4.15545,4.53845,24927000,0.0,0.0
2002-01-31 00:00:00-05:00,4.60963,4.80622,4.60285,4.66047,14527600,0.0,0.0
2002-02-01 00:00:00-05:00,4.76215,4.79266,4.59268,4.71131,11822800,0.0,0.0
2002-02-04 00:00:00-05:00,4.74521,4.84689,4.58591,4.59607,11824600,0.0,0.0
2002-02-05 00:00:00-05:00,4.58251,4.66047,4.40626,4.5554,11627000,0.0,0.0
2002-02-06 00:00:00-05:00,4.56557,4.6537,4.37915,4.40966,12991600,0.0,0.0
2002-02-07 00:00:00-05:00,4.40965,4.57574,4.35542,4.43677,10253200,0.0,0.0
2002-02-08 00:00:00-05:00,4.47067,4.91129,4.44016,4.72826,18151000,0.0,0.0
2002-02-11 00:00:00-05:00,4.91468,5.27057,4.85028,5.09432,28656200,0.0,0.0
2002-02-12 00:00:00-05:00,5.07737,5.11805,4.91807,4.93502,14333600,0.0,0.0
2002-02-13 00:00:00-05:00,4.97569,5.09771,4.89773,5.07059,13015800,0.0,0.0
2002-02-14 00:00:00-05:00,5.10449,5.16889,4.94858,4.96891,8858000,0.0,0.0
2002-02-15 00:00:00-05:00,5.92134,6.10098,5.50783,5.51461,52950400,0.0,0.0
2002-02-19 00:00:00-05:00,5.4231,5.46377,5.20278,5.3892,14574600,0.0,0.0
2002-02-20 00:00:00-05:00,5.3892,5.40276,5.21973,5.32141,7431600,0.0,0.0
2002-02-21 00:00:00-05:00,5.33836,5.47394,5.33497,5.35192,11172400,0.0,0.0
2002-02-22 00:00:00-05:00,5.39259,5.65697,5.37904,5.58918,13177400,0.0,0.0
2002-02-25 00:00:00-05:00,5.59596,5.76204,5.53156,5.58579,11063800,0.0,0.0
2002-02-26 00:00:00-05:00,5.65239,5.7002,5.28695,5.60799,8019400,0.0625,0.0
2002-02-27 00:00:00-05:00,5.60799,5.69679,5.51577,5.6319,7780200,0.0,0.0
2002-02-28 00:00:00-05:00,5.62848,5.7651,5.58408,5.63531,6664400,0.0,0.0
2002-03-01 00:00:00-05:00,5.68996,5.83682,5.4987,5.77193,10322800,0.0,0.0
2002-03-04 00:00:00-05:00,5.79242,5.97343,5.75485,5.90171,11862200,0.0,0.0
2002-03-05 00:00:00-05:00,5.74802,5.87439,5.74119,5.84365,7044000,0.0,0.0
2002-03-06 00:00:00-05:00,5.80608,5.8334,5.60116,5.8334,9615400,0.0,0.0
2002-03-07 00:00:00-05:00,5.97343,5.99392,5.8778,5.93586,11598200,0.0,0.0
2002-03-08 00:00:00-05:00,5.93586,5.97343,5.84706,5.89146,9111200,0.0,0.0
2002-03-11 00:00:00-05:00,5.8778,6.03832,5.6763,5.81632,8815600,0.0,0.0
2002-03-12 00:00:00-05:00,5.65239,5.90854,5.64897,5.84023,14504600,0.0,0.0
2002-03-13 00:00:00-05:00,5.84023,5.99392,5.7207,5.7207,16685200,0.0,0.0
2002-03-14 00:00:00-05:00,5.71386,5.71728,5.29378,5.48845,27275400,0.0,0.0
2002-03-15 00:00:00-05:00,5.48845,5.75143,5.43039,5.69337,9337600,0.0,0.0
2002-03-18 00:00:00-05:00,5.79583,5.87439,5.50211,5.66947,14533600,0.0,0.0
2002-03-19 00:00:00-05:00,5.75826,5.87439,5.7207,5.77876,8274600,0.0,0.0
2002-03-20 00:00:00-05:00,5.79583,5.82315,5.65922,5.69337,7287000,0.0,0.0
2002-03-21 00:00:00-05:00,5.65922,5.68654,5.48504,5.57042,6033400,0.0,0.0
2002-03-22 00:00:00-05:00,5.49528,5.4987,5.35867,5.36208,7502600,0.0,0.0
2002-03-25 00:00:00-05:00,5.36208,5.52944,5.31427,5.46454,5102200,0.0,0.0
2002-03-26 00:00:00-05:00,5.46454,5.62165,5.45088,5.58408,10125600,0.0,0.0
2002-03-27 00:00:00-05:00,5.65239,5.86073,5.65239,5.85048,10739000,0.0,0.0
2002-03-28 00:00:00-05:00,5.80608,5.89146,5.77534,5.82999,6824800,0.0,0.0
2002-04-01 00:00:00-05:00,5.86414,5.87439,5.69337,5.72411,7080400,0.0,0.0
2002-04-02 00:00:00-05:00,5.67629,5.81291,5.59774,5.81291,7821800,0.0,0.0
2002-04-03 00:00:00-05:00,5.76851,5.79242,5.62507,5.68313,5373000,0.0,0.0
2002-04-04 00:00:00-05:00,5.68313,5.84023,5.62507,5.70703,6847600,0.0,0.0
2002-04-05 00:00:00-05:00,5.65922,5.71045,5.59774,5.68996,4243000,0.0,0.0
2002-04-08 00:00:00-04:00,5.75826,5.9222,5.70362,5.9222,9106400,0.0,0.0
2002-04-09 00:00:00-04:00,5.88805,6.04515,5.74802,6.01441,11988400,0.0,0.0
2002-04-10 00:00:00-04:00,5.97685,6.08614,5.87439,6.011,8264600,0.0,0.0
2002-04-11 00:00:00-04:00,5.97685,6.03832,5.87439,5.89829,9696800,0.0,0.0
2002-04-12 00:00:00-04:00,5.77876,5.83682,5.55334,5.59433,8532000,0.0,0.0
2002-04-15 00:00:00-04:00,5.62848,5.86755,5.62165,5.84023,6408000,0.0,0.0
2002-04-16 00:00:00-04:00,5.85731,6.09638,5.789,5.9666,7410200,0.0,0.0
2002-04-17 00:00:00-04:00,6.0349,6.21933,6.02807,6.14761,12411600,0.0,0.0
2002-04-18 00:00:00-04:00,6.06906,6.14761,5.89146,6.01783,7312800,0.0,0.0
2002-04-19 00:00:00-04:00,6.01783,6.11346,5.91878,6.05881,5110400,0.0,0.0
2002-04-22 00:00:00-04:00,6.07589,6.14762,5.97685,6.011,4457200,0.0,0.0
2002-04-23 00:00:00-04:00,5.98368,6.10663,5.98026,6.00075,3888800,0.0,0.0
2002-04-24 00:00:00-04:00,5.93244,6.0554,5.84365,6.04174,4995200,0.0,0.0
2002-04-25 00:00:00-04:00,5.97343,6.12712,5.90512,6.0554,6562600,0.0,0.0
2002-04-26 00:00:00-04:00,6.0554,6.22275,5.88463,5.97002,4341400,0.0,0.0
2002-04-29 00:00:00-04:00,5.97002,5.98368,5.84365,5.86756,4803600,0.0,0.0
2002-04-30 00:00:00-04:00,5.85731,5.90512,5.66947,5.80266,6507000,0.0,0.0
2002-05-01 00:00:00-04:00,5.77193,5.95977,5.68654,5.94611,4113800,0.0,0.0
2002-05-02 00:00:00-04:00,5.89488,5.94611,5.79583,5.93928,4315000,0.0,0.0
2002-05-03 00:00:00-04:00,5.789,5.89829,5.63873,5.73094,8385600,0.0,0.0
2002-05-06 00:00:00-04:00,5.68654,5.68654,5.29036,5.30061,8780800,0.0,0.0
2002-05-07 00:00:00-04:00,5.34501,5.52944,5.30402,5.38941,7103800,0.0,0.0
2002-05-08 00:00:00-04:00,5.6114,5.65239,5.49187,5.59433,8636800,0.0,0.0
2002-05-09 00:00:00-04:00,5.60116,5.68313,5.53285,5.5875,5998000,0.0,0.0
2002-05-10 00:00:00-04:00,5.63531,5.71728,5.60457,5.66947,6542800,0.0,0.0
2002-05-13 00:00:00-04:00,5.67971,5.84023,5.59433,5.79925,4644600,0.0,0.0
2002-05-14 00:00:00-04:00,5.75485,5.79925,5.59091,5.7446,7490800,0.0,0.0
2002-05-15 00:00:00-04:00,5.93586,6.00758,5.69679,5.7207,9545600,0.0,0.0
2002-05-16 00:00:00-04:00,5.73777,5.82657,5.7207,5.72411,3815200,0.0,0.0
2002-05-17 00:00:00-04:00,5.70362,5.84023,5.68654,5.81632,8887800,0.0,0.0
2002-05-20 00:00:00-04:00,5.81632,5.9666,5.75485,5.88805,4481800,0.0,0.0
2002-05-21 00:00:00-04:00,5.99392,6.04174,5.9222,5.95294,10645800,0.0,0.0
2002-05-22 00:00:00-04:00,5.86755,6.14761,5.79242,6.14761,11119200,0.0,0.0
2002-05-23 00:00:00-04:00,6.35253,6.63942,6.34229,6.62576,28459800,0.0,0.0
2002-05-24 00:00:00-04:00,6.56087,6.57453,6.47207,6.5233,8375000,0.0,0.0
2002-05-28 00:00:00-04:00,6.65991,6.70431,6.54038,6.60868,9309800,0.0,0.0
2002-05-29 00:00:00-04:00,6.16469,6.50622,6.11346,6.39351,26839200,0.0,0.0
2002-05-30 00:00:00-04:00,6.14761,6.37986,6.14761,6.31497,9331200,0.0,0.0
2002-05-31 00:00:00-04:00,6.233,6.38669,6.18177,6.33545,6323800,0.0,0.0
2002-06-03 00:00:00-04:00,6.31838,6.36961,6.233,6.26032,5275800,0.0,0.0
2002-06-04 00:00:00-04:00,6.2586,6.43054,6.05915,6.16231,7812600,0.0625,0.0
