Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16 00:00:00-05:00,3.9931,3.9931,3.9931,3.9931,1800,0.0,0.0
2003-01-17 00:00:00-05:00,3.96639,3.97975,3.93968,3.97975,4500,0.0,0.0
2003-01-21 00:00:00-05:00,3.97975,3.97975,3.97975,3.97975,0,0.0,0.0
2003-01-22 00:00:00-05:00,3.97975,3.97975,3.95304,3.95304,3700,0.0,0.0
2003-01-23 00:00:00-05:00,3.95304,3.95304,3.95304,3.95304,0,0.0,0.0
2003-01-24 00:00:00-05:00,3.91297,4.00379,3.91297,3.97975,9000,0.0,0.0
2003-01-27 00:00:00-05:00,3.97975,3.97975,3.95304,3.95304,4200,0.0,0.0
2003-01-28 00:00:00-05:00,3.97708,4.00646,3.97708,3.97975,9800,0.0,0.0
2003-01-29 00:00:00-05:00,4.00111,4.00111,3.97975,3.98242,7100,0.0,0.0
2003-01-30 00:00:00-05:00,3.97975,3.9931,3.97975,3.9931,2100,0.0,0.0
2003-01-31 00:00:00-05:00,3.9931,3.9931,3.93968,3.93968,1500,0.0,0.0
2003-02-03 00:00:00-05:00,3.96639,4.00379,3.93968,3.93968,15200,0.0,0.0
2003-02-04 00:00:00-05:00,3.97708,3.97708,3.92633,3.96639,3200,0.0,0.0
2003-02-05 00:00:00-05:00,3.97441,3.97441,3.97441,3.97441,1000,0.0,0.0
2003-02-06 00:00:00-05:00,3.93968,3.96639,3.91297,3.91297,9900,0.0,0.0
2003-02-07 00:00:00-05:00,3.93969,3.93969,3.92633,3.92633,1200,0.0,0.0
2003-02-10 00:00:00-05:00,3.93969,3.93969,3.85956,3.88894,8900,0.0,0.0
2003-02-11 00:00:00-05:00,3.91031,3.91031,3.88894,3.88894,2000,0.0,0.0
2003-02-12 00:00:00-05:00,3.89323,3.92008,3.87981,3.87981,1900,0.076,0.0
2003-02-13 00:00:00-05:00,3.83953,3.83953,3.74556,3.75898,7100,0.0,0.0
2003-02-14 00:00:00-05:00,3.7724,3.81268,3.7187,3.81268,7500,0.0,0.0
2003-02-18 00:00:00-05:00,3.78583,3.86638,3.78583,3.85296,8800,0.0,0.0
2003-02-19 00:00:00-05:00,3.86638,3.88518,3.75898,3.87981,17600,0.0,0.0
2003-02-20 00:00:00-05:00,3.86638,3.86638,3.86638,3.86638,2700,0.0,0.0
2003-02-21 00:00:00-05:00,3.83416,3.83416,3.83416,3.83416,500,0.0,0.0
2003-02-24 00:00:00-05:00,3.86638,3.86638,3.81268,3.81268,3700,0.0,0.0
2003-02-25 00:00:00-05:00,3.81268,3.92008,3.81268,3.92008,5600,0.0,0.0
2003-02-26 00:00:00-05:00,3.89323,3.92008,3.87981,3.92008,2200,0.0,0.0
2003-02-27 00:00:00-05:00,3.9335,3.97378,3.87981,3.87981,10800,0.0,0.0
2003-02-28 00:00:00-05:00,3.90666,3.92008,3.90666,3.92008,400,0.0,0.0
2003-03-03 00:00:00-05:00,3.82611,3.92008,3.82611,3.92008,5600,0.0,0.0
2003-03-04 00:00:00-05:00,3.93351,3.94693,3.93351,3.93351,4200,0.0,0.0
2003-03-05 00:00:00-05:00,3.93351,3.93351,3.93351,3.93351,6800,0.0,0.0
2003-03-06 00:00:00-05:00,3.93351,3.99526,3.93351,3.97378,2200,0.0,0.0
2003-03-07 00:00:00-05:00,3.97378,3.97378,3.97378,3.97378,0,0.0,0.0
2003-03-10 00:00:00-05:00,3.97378,3.97378,3.97378,3.97378,400,0.0,0.0
2003-03-11 00:00:00-05:00,3.94693,3.96035,3.94693,3.96035,5700,0.0,0.0
2003-03-12 00:00:00-05:00,3.98087,3.98087,3.98087,3.98087,1000,0.076,0.0
2003-03-13 00:00:00-05:00,3.92149,3.92149,3.83243,3.87291,33100,0.0,0.0
2003-03-14 00:00:00-05:00,3.85402,3.85402,3.85402,3.85402,1000,0.0,0.0
2003-03-17 00:00:00-05:00,3.85402,3.86482,3.81354,3.85942,13500,0.0,0.0
2003-03-18 00:00:00-05:00,3.87291,3.91609,3.87291,3.91609,9100,0.0,0.0
2003-03-19 00:00:00-05:00,3.9134,3.92689,3.87291,3.87291,20800,0.0,0.0
2003-03-20 00:00:00-05:00,3.8972,3.95388,3.8918,3.8918,9500,0.0,0.0
2003-03-21 00:00:00-05:00,3.88911,3.92959,3.85942,3.85942,8100,0.0,0.0
2003-03-24 00:00:00-05:00,3.83243,3.85402,3.80544,3.85402,2900,0.0,0.0
2003-03-25 00:00:00-05:00,3.87291,3.8999,3.87291,3.8999,2300,0.0,0.0
2003-03-26 00:00:00-05:00,3.87291,3.87291,3.83243,3.84592,6100,0.0,0.0
2003-03-27 00:00:00-05:00,3.85942,3.85942,3.79464,3.85942,7400,0.0,0.0
2003-03-28 00:00:00-05:00,3.86212,3.86212,3.85942,3.85942,1400,0.0,0.0
2003-03-31 00:00:00-05:00,3.8864,3.91339,3.84592,3.86211,5400,0.0,0.0
2003-04-01 00:00:00-05:00,3.8999,3.95388,3.8999,3.95388,2600,0.0,0.0
2003-04-02 00:00:00-05:00,3.96738,3.99167,3.92959,3.92959,5300,0.0,0.0
2003-04-03 00:00:00-05:00,3.92689,3.96737,3.92689,3.96737,3100,0.0,0.0
2003-04-04 00:00:00-05:00,4.00785,4.02135,4.00785,4.01865,1100,0.0,0.0
2003-04-07 00:00:00-04:00,4.02135,4.02135,3.96737,3.99436,6800,0.0,0.0
2003-04-08 00:00:00-04:00,3.99436,3.99436,3.99436,3.99436,0,0.0,0.0
2003-04-09 00:00:00-04:00,3.98357,3.99436,3.94038,3.99436,6600,0.0,0.0
2003-04-10 00:00:00-04:00,3.95658,4.00786,3.94038,3.96737,7000,0.0,0.0
2003-04-11 00:00:00-04:00,4.00155,4.02868,3.98799,3.98799,4200,0.076,0.0
2003-04-14 00:00:00-04:00,4.02597,4.02597,3.99341,3.99341,1900,0.0,0.0
2003-04-15 00:00:00-04:00,4.02054,4.02868,3.98799,3.98799,6600,0.0,0.0
2003-04-16 00:00:00-04:00,4.02868,4.03411,4.00155,4.00155,2200,0.0,0.0
