Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10 00:00:00-05:00,460.0,520.0,420.0,519.90002,665590,0.0,0.0
2020-12-11 00:00:00-05:00,476.39999,497.5,447.70001,483.0,119220,0.0,0.0
2020-12-14 00:00:00-05:00,472.0,475.20001,430.0,433.70001,63870,0.0,0.0
2020-12-15 00:00:00-05:00,437.20001,484.39999,415.89999,481.29999,58890,0.0,0.0
2020-12-16 00:00:00-05:00,481.29999,547.0,460.10001,535.0,133060,0.0,0.0
2020-12-17 00:00:00-05:00,539.5,568.90002,522.5,529.09998,40180,0.0,0.0
2020-12-18 00:00:00-05:00,524.0,549.79999,514.52002,541.5,24640,0.0,0.0
2020-12-21 00:00:00-05:00,530.5,560.40002,522.20001,550.0,23360,0.0,0.0
2020-12-22 00:00:00-05:00,553.5,603.44,550.5,593.79999,30340,0.0,0.0
2020-12-23 00:00:00-05:00,600.59998,604.90997,570.29999,574.40002,28870,0.0,0.0
2020-12-24 00:00:00-05:00,566.59998,582.83002,550.0,566.40002,10490,0.0,0.0
2020-12-28 00:00:00-05:00,556.09998,556.09998,508.0,531.0,38040,0.0,0.0
2020-12-29 00:00:00-05:00,528.09998,528.09998,472.70001,483.39999,26440,0.0,0.0
2020-12-30 00:00:00-05:00,487.89999,530.70001,487.0,504.29999,16120,0.0,0.0
2020-12-31 00:00:00-05:00,501.29999,550.0,485.39999,525.79999,13160,0.0,0.0
2021-01-04 00:00:00-05:00,550.0,593.90002,546.5,589.20001,43910,0.0,0.0
2021-01-05 00:00:00-05:00,587.09998,609.15002,553.09998,603.09998,32080,0.0,0.0
2021-01-06 00:00:00-05:00,635.0,701.29999,618.70001,632.20001,93790,0.0,0.0
2021-01-07 00:00:00-05:00,646.5,769.79999,645.0,654.29999,74760,0.0,0.0
2021-01-08 00:00:00-05:00,650.90002,673.59998,610.09998,644.59998,34770,0.0,0.0
2021-01-11 00:00:00-05:00,639.0,738.79999,611.0,735.29999,46310,0.0,0.0
2021-01-12 00:00:00-05:00,740.0,774.0,709.09998,722.90002,41150,0.0,0.0
2021-01-13 00:00:00-05:00,723.0,735.5,667.0,682.59998,42970,0.0,0.0
2021-01-14 00:00:00-05:00,685.59998,730.0,680.96002,710.09998,23060,0.0,0.0
2021-01-15 00:00:00-05:00,710.0,716.0,675.29999,702.29999,34360,0.0,0.0
2021-01-19 00:00:00-05:00,713.70001,768.59998,694.29999,724.90002,31590,0.0,0.0
2021-01-20 00:00:00-05:00,729.40002,766.0,711.29999,723.59998,19930,0.0,0.0
2021-01-21 00:00:00-05:00,723.5,747.90002,674.90002,720.5,29930,0.0,0.0
2021-01-22 00:00:00-05:00,718.5,738.09998,702.0,731.0,20540,0.0,0.0
2021-01-25 00:00:00-05:00,731.59998,850.0,708.70001,766.20001,41220,0.0,0.0
