Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,12474000.0,15288000.0,7400400.0,8820000.0,0,0.0,0.0
2021-12-22 00:00:00-05:00,9240000.0,12558000.0,9214800.0,10605000.0,0,0.0,0.0
2021-12-23 00:00:00-05:00,10600800.0,11295480.0,9933840.0,10058160.0,0,0.0,0.0
2021-12-27 00:00:00-05:00,10080000.0,10500000.0,8927520.0,9214800.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,9450000.0,9450000.0,7980000.0,8131200.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,8131200.0,8263920.0,7568400.0,7644000.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,7686000.0,8893080.0,7204680.0,8803200.0,0,0.0,0.0
2021-12-31 00:00:00-05:00,9240000.0,9240000.0,8421000.0,8715000.0,0,0.0,0.0
2022-01-03 00:00:00-05:00,9240000.0,10800720.0,8820000.0,8902320.0,0,0.0,0.0
2022-01-04 00:00:00-05:00,9030000.0,9373560.0,8652000.0,8975400.0,0,0.0,0.0
2022-01-05 00:00:00-05:00,9189600.0,9240000.0,8668800.0,8719200.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,8727600.0,8904000.0,8400000.0,8820000.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,8408400.0,9189600.0,8408400.0,9030000.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,8979600.0,8988000.0,8151360.0,8652000.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,8652000.0,8652000.0,7728000.0,8316000.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,8307600.0,8307600.0,7744800.0,7849800.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,7854000.0,7854000.0,6854400.0,7350000.0,0,0.0,0.0
2022-01-14 00:00:00-05:00,7350000.0,7593600.0,7140000.0,7551600.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,7467600.0,7467600.0,5989200.0,6879600.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,6829200.0,7068600.0,6720000.0,6846000.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,6778800.0,7056000.0,6451200.0,6913200.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,6846000.0,6846000.0,6339480.0,6694800.0,0,0.0,0.0
