Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01 00:00:00-04:00,9.66409,9.80727,9.51376,9.66409,3359300,0.0,0.0
2013-08-02 00:00:00-04:00,9.66409,9.84306,9.57819,9.84306,379500,0.0,0.0
2013-08-05 00:00:00-04:00,9.84306,9.84306,9.64978,9.84306,182900,0.0,0.0
2013-08-06 00:00:00-04:00,9.84306,9.95044,9.80727,9.90749,243900,0.0,0.0
2013-08-07 00:00:00-04:00,9.87885,9.91465,9.82874,9.84306,157700,0.0,0.0
2013-08-08 00:00:00-04:00,9.84306,9.86454,9.8359,9.84306,119200,0.0,0.0
2013-08-09 00:00:00-04:00,9.84306,9.94328,9.84306,9.87885,115100,0.0,0.0
2013-08-12 00:00:00-04:00,9.87885,9.87885,9.8359,9.87885,138200,0.0,0.0
2013-08-13 00:00:00-04:00,9.75,9.96476,9.73568,9.96476,169800,0.0,0.0
2013-08-14 00:00:00-04:00,9.9576,9.9576,9.85738,9.91465,150600,0.0,0.0
2013-08-15 00:00:00-04:00,9.95044,10.00055,9.84306,10.00055,206600,0.0,0.0
2013-08-16 00:00:00-04:00,9.98623,10.03634,9.93612,9.98623,403600,0.0,0.0
2013-08-19 00:00:00-04:00,9.90033,9.92896,9.8359,9.90749,87000,0.0,0.0
2013-08-20 00:00:00-04:00,9.91465,9.93612,9.88601,9.91465,94200,0.0,0.0
2013-08-21 00:00:00-04:00,9.91465,9.92896,9.89317,9.91465,94400,0.0,0.0
2013-08-22 00:00:00-04:00,9.92896,10.02918,9.91465,10.02203,237900,0.0,0.0
2013-08-23 00:00:00-04:00,10.03634,10.05782,9.69989,9.81443,81700,0.0,0.0
2013-08-26 00:00:00-04:00,9.86454,10.02202,9.80011,9.86454,111300,0.0,0.0
2013-08-27 00:00:00-04:00,9.80726,9.93612,9.77147,9.89317,60100,0.0,0.0
2013-08-28 00:00:00-04:00,9.94328,10.05782,9.73568,9.93612,94100,0.0,0.0
2013-08-29 00:00:00-04:00,10.00055,10.02918,9.81443,9.8359,56500,0.0,0.0
2013-08-30 00:00:00-04:00,9.87885,9.90749,9.77147,9.77863,11500,0.0,0.0
2013-09-03 00:00:00-04:00,9.84306,9.87885,9.46365,9.67125,135900,0.0,0.0
2013-09-04 00:00:00-04:00,9.6283,9.63546,9.49945,9.63546,45100,0.0,0.0
2013-09-05 00:00:00-04:00,9.52808,9.67841,9.49945,9.67125,35900,0.0,0.0
2013-09-06 00:00:00-04:00,9.67841,9.67841,9.39207,9.59967,140100,0.0,0.0
2013-09-09 00:00:00-04:00,9.63546,9.67841,9.44934,9.59251,53400,0.0,0.0
2013-09-10 00:00:00-04:00,9.49945,9.67125,9.49945,9.66409,105200,0.0,0.0
2013-09-11 00:00:00-04:00,9.63546,9.73568,9.63546,9.72852,29400,0.0,0.0
2013-09-12 00:00:00-04:00,9.73568,9.74284,9.64978,9.72136,21000,0.0,0.0
2013-09-13 00:00:00-04:00,9.59251,9.72136,9.57103,9.69989,29700,0.0,0.0
2013-09-16 00:00:00-04:00,9.74284,9.74284,9.57819,9.64978,37000,0.0,0.0
2013-09-17 00:00:00-04:00,9.6283,9.63546,9.47081,9.51377,43300,0.0,0.0
2013-09-18 00:00:00-04:00,9.44218,9.44218,9.1272,9.23458,139100,0.0,0.0
2013-09-19 00:00:00-04:00,9.19163,9.2489,8.69768,9.05561,430700,0.0,0.0
2013-09-20 00:00:00-04:00,9.05561,9.07709,8.71916,8.95539,123500,0.0,0.0
2013-09-23 00:00:00-04:00,8.98403,9.0413,8.91244,8.98403,66100,0.0,0.0
2013-09-24 00:00:00-04:00,8.97687,8.98403,8.89812,8.91244,42800,0.0,0.0
2013-09-25 00:00:00-04:00,8.90529,8.90529,8.69769,8.69769,125100,0.0,0.0
2013-09-26 00:00:00-04:00,8.77643,8.81222,8.59031,8.64757,71900,0.0,0.0
2013-09-27 00:00:00-04:00,8.65473,8.71916,8.59031,8.66189,34000,0.0,0.0
2013-09-30 00:00:00-04:00,8.5903,8.71916,8.5903,8.69053,37900,0.0,0.0
2013-10-01 00:00:00-04:00,8.70484,8.97687,8.6261,8.91244,69300,0.0,0.0
2013-10-02 00:00:00-04:00,8.86949,8.94108,8.67621,8.77643,48200,0.0,0.0
2013-10-03 00:00:00-04:00,8.74779,8.78359,8.5903,8.6261,83600,0.0,0.0
2013-10-04 00:00:00-04:00,8.69769,8.70484,8.59031,8.65473,47600,0.0,0.0
2013-10-07 00:00:00-04:00,8.59746,8.60462,8.41134,8.55451,64900,0.0,0.0
2013-10-08 00:00:00-04:00,8.56167,8.56167,8.14648,8.36839,76200,0.0,0.0
2013-10-09 00:00:00-04:00,8.2968,8.6261,8.10352,8.59747,45600,0.0,0.0
2013-10-10 00:00:00-04:00,8.6261,9.37775,8.46145,9.23458,135100,0.0,0.0
2013-10-11 00:00:00-04:00,9.22742,9.22742,8.81938,9.12004,43900,0.0,0.0
2013-10-14 00:00:00-04:00,8.97687,9.32048,8.97687,9.28469,10800,0.0,0.0
2013-10-15 00:00:00-04:00,9.41355,9.48513,9.19163,9.29901,28300,0.0,0.0
2013-10-16 00:00:00-04:00,9.31332,9.39207,9.22742,9.30616,38000,0.0,0.0
2013-10-17 00:00:00-04:00,9.18447,9.35627,8.86233,9.30616,61700,0.0,0.0
2013-10-18 00:00:00-04:00,9.30617,9.57103,9.14152,9.5424,50800,0.0,0.0
2013-10-21 00:00:00-04:00,9.47797,9.48513,9.31333,9.47081,20800,0.0,0.0
2013-10-22 00:00:00-04:00,9.4565,9.55672,9.4207,9.52092,32900,0.0,0.0
2013-10-23 00:00:00-04:00,9.52092,9.57819,9.30616,9.44218,32600,0.0,0.0
2013-10-24 00:00:00-04:00,9.44934,9.48513,9.35627,9.42786,53300,0.0,0.0
2013-10-25 00:00:00-04:00,9.4565,9.48513,9.30617,9.38491,27800,0.0,0.0
2013-10-28 00:00:00-04:00,9.4207,9.46365,9.32048,9.4207,28600,0.0,0.0
2013-10-29 00:00:00-04:00,9.39207,9.64978,9.36343,9.58535,23800,0.0,0.0
2013-10-30 00:00:00-04:00,9.52808,9.57819,9.30617,9.37775,74000,0.0,0.0
2013-10-31 00:00:00-04:00,9.48513,9.53524,9.31332,9.36343,199400,0.0,0.0
2013-11-01 00:00:00-04:00,9.43502,9.63546,9.3348,9.42786,105400,0.0,0.0
2013-11-04 00:00:00-05:00,9.42786,9.59967,9.34196,9.51377,38100,0.0,0.0
2013-11-05 00:00:00-05:00,9.53524,9.5424,9.41354,9.44934,29800,0.0,0.0
2013-11-06 00:00:00-05:00,9.46804,9.56877,9.42488,9.43927,52600,0.066,0.0
2013-11-07 00:00:00-05:00,9.53279,9.61913,9.42488,9.46804,63700,0.0,0.0
2013-11-08 00:00:00-05:00,9.40329,9.61193,9.06515,9.60474,139500,0.0,0.0
2013-11-11 00:00:00-05:00,9.70546,9.70546,9.19465,9.53279,65800,0.0,0.0
2013-11-12 00:00:00-05:00,9.56157,9.60474,9.47524,9.59755,41400,0.0,0.0
2013-11-13 00:00:00-05:00,9.64071,9.64071,9.35293,9.53999,29600,0.0,0.0
2013-11-14 00:00:00-05:00,9.46085,9.5184,9.2594,9.35293,54100,0.0,0.0
2013-11-15 00:00:00-05:00,9.34573,9.53999,9.34573,9.44646,21400,0.0,0.0
2013-11-18 00:00:00-05:00,9.5256,9.53279,9.3961,9.40329,47700,0.0,0.0
2013-11-19 00:00:00-05:00,9.3961,9.51121,9.3961,9.42488,32000,0.0,0.0
2013-11-20 00:00:00-05:00,9.40329,9.44646,9.07954,9.32415,57000,0.0,0.0
2013-11-21 00:00:00-05:00,9.38171,9.47524,9.15148,9.22343,53800,0.0,0.0
2013-11-22 00:00:00-05:00,9.19465,9.20904,8.94284,9.16587,31600,0.0,0.0
2013-11-25 00:00:00-05:00,9.19465,9.19465,9.02917,9.17306,23600,0.0,0.0
2013-11-26 00:00:00-05:00,9.10832,9.3961,9.02918,9.11551,22800,0.0,0.0
2013-11-27 00:00:00-05:00,9.1299,9.30257,8.9932,9.08673,206400,0.0,0.0
2013-11-29 00:00:00-05:00,9.08673,9.24501,9.08673,9.20184,5600,0.0,0.0
2013-12-02 00:00:00-05:00,9.08673,9.20184,8.74859,8.78456,59700,0.0,0.0
2013-12-03 00:00:00-05:00,8.70542,9.23062,8.70542,8.91406,724400,0.0,0.0
2013-12-04 00:00:00-05:00,8.82773,9.04356,8.80614,9.00759,41700,0.0,0.0
2013-12-05 00:00:00-05:00,9.07953,9.1227,8.82772,8.95723,48500,0.0,0.0
2013-12-06 00:00:00-05:00,9.02198,9.06515,8.88528,8.93565,23200,0.0,0.0
2013-12-09 00:00:00-05:00,8.98601,9.18026,8.74139,8.96442,133500,0.0,0.0
2013-12-10 00:00:00-05:00,8.89248,9.18026,8.79895,9.15148,151900,0.0,0.0
2013-12-11 00:00:00-05:00,9.18746,9.56877,9.13709,9.3889,203100,0.0,0.0
2013-12-12 00:00:00-05:00,9.43926,9.71266,9.28818,9.35293,42000,0.0,0.0
2013-12-13 00:00:00-05:00,9.46085,9.51121,9.28098,9.48243,17100,0.0,0.0
2013-12-16 00:00:00-05:00,9.48963,9.50402,9.28818,9.3889,32900,0.0,0.0
2013-12-17 00:00:00-05:00,9.3889,9.51121,9.33135,9.46085,59000,0.0,0.0
2013-12-18 00:00:00-05:00,9.46085,10.10836,9.46085,9.95727,133200,0.0,0.0
2013-12-19 00:00:00-05:00,9.89972,10.41772,9.89972,10.25225,93400,0.0,0.0
2013-12-20 00:00:00-05:00,10.33859,10.33859,10.03641,10.28103,73200,0.0,0.0
2013-12-23 00:00:00-05:00,10.25225,10.59759,10.13714,10.59759,76500,0.0,0.0
2013-12-24 00:00:00-05:00,10.54003,10.61198,10.37456,10.61198,32800,0.0,0.0
2013-12-26 00:00:00-05:00,10.57601,11.15877,10.54003,11.02926,78100,0.0,0.0
2013-12-27 00:00:00-05:00,11.1156,11.39618,10.98609,11.02207,53100,0.0,0.0
2013-12-30 00:00:00-05:00,11.13718,11.13718,10.54003,10.90695,87300,0.0,0.0
2013-12-31 00:00:00-05:00,10.90695,11.29546,10.89976,11.19474,46900,0.0,0.0
2014-01-02 00:00:00-05:00,11.08682,11.08682,10.86379,10.90695,96300,0.0,0.0
2014-01-03 00:00:00-05:00,10.92854,11.05085,10.69831,10.79904,61300,0.0,0.0
2014-01-06 00:00:00-05:00,11.00048,11.02207,10.64795,10.74867,138300,0.0,0.0
2014-01-07 00:00:00-05:00,10.75587,10.86379,10.33139,10.68393,116700,0.0,0.0
2014-01-08 00:00:00-05:00,10.71989,10.8494,10.576,10.61198,42100,0.0,0.0
2014-01-09 00:00:00-05:00,10.79184,10.79184,10.35298,10.41773,57800,0.0,0.0
2014-01-10 00:00:00-05:00,10.40334,10.52564,10.25225,10.38895,55100,0.0,0.0
2014-01-13 00:00:00-05:00,10.38895,10.41773,10.25225,10.26664,34200,0.0,0.0
2014-01-14 00:00:00-05:00,10.25944,10.28822,10.02202,10.20908,98900,0.0,0.0
2014-01-15 00:00:00-05:00,10.25225,10.53284,10.23786,10.52564,43600,0.0,0.0
2014-01-16 00:00:00-05:00,10.52564,10.5832,10.4465,10.50406,37200,0.0,0.0
2014-01-17 00:00:00-05:00,10.54723,10.70551,10.54723,10.61198,58300,0.0,0.0
2014-01-21 00:00:00-05:00,10.81343,10.81343,10.50406,10.57601,40300,0.0,0.0
2014-01-22 00:00:00-05:00,10.61917,10.8422,10.59039,10.7127,18100,0.0,0.0
2014-01-23 00:00:00-05:00,10.70551,10.7199,10.50406,10.64795,64000,0.0,0.0
2014-01-24 00:00:00-05:00,10.62637,10.64076,10.21628,10.36017,80000,0.0,0.0
2014-01-27 00:00:00-05:00,10.33139,10.36017,9.90691,10.1803,36700,0.0,0.0
2014-01-28 00:00:00-05:00,10.21627,10.48967,10.21627,10.38175,37300,0.0,0.0
2014-01-29 00:00:00-05:00,10.36726,10.46869,10.21512,10.38175,15500,0.1,0.0
2014-01-30 00:00:00-05:00,10.40349,10.57736,10.02676,10.36002,149100,0.0,0.0
2014-01-31 00:00:00-05:00,10.28757,10.7295,10.22961,10.69328,78700,0.0,0.0
2014-02-03 00:00:00-05:00,10.64981,10.69327,10.3745,10.56287,51200,0.0,0.0
2014-02-04 00:00:00-05:00,10.71501,10.71501,10.28757,10.42522,77700,0.0,0.0
2014-02-05 00:00:00-05:00,10.46144,10.50491,9.93982,10.14268,86900,0.0,0.0
2014-02-06 00:00:00-05:00,10.12819,10.26584,10.05574,10.14268,42300,0.0,0.0
