Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.2003,17.01202,15.85924,16.84832,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,16.85514,17.01202,16.47315,16.95063,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,16.78011,16.84832,16.37084,16.69143,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,16.47315,16.69142,16.40494,16.60957,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,16.56183,16.7119,16.47315,16.54137,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,16.50044,17.05295,16.4868,16.83468,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,16.90971,16.94381,16.56183,16.84832,612000,0.0,0.0
2004-02-17 00:00:00-05:00,16.88242,16.98473,16.71189,16.7801,592300,0.0,0.0
2004-02-18 00:00:00-05:00,16.78011,17.3258,16.60958,17.3258,805700,0.0,0.0
2004-02-19 00:00:00-05:00,17.22349,17.72143,17.22349,17.5168,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,17.52361,17.52361,17.05295,17.29169,742000,0.0,0.0
2004-02-23 00:00:00-05:00,17.31897,17.31897,16.60957,16.74599,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,16.64369,17.03249,16.51408,16.91653,963600,0.0,0.0
2004-02-25 00:00:00-05:00,16.91653,17.05295,16.84832,16.95063,321700,0.0,0.0
2004-02-26 00:00:00-05:00,16.95063,17.23712,16.7801,17.21666,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.15526,17.56453,17.12798,17.55771,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,17.55772,17.86468,17.53044,17.59865,851700,0.0,0.0
2004-03-02 00:00:00-05:00,17.70096,17.70096,17.12116,17.69414,595600,0.0,0.0
2004-03-03 00:00:00-05:00,17.53044,17.59865,17.2917,17.38037,457000,0.0,0.0
2004-03-04 00:00:00-05:00,17.38037,17.56454,16.88242,17.1962,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.0666,17.48951,17.05295,17.42812,450200,0.0,0.0
2004-03-08 00:00:00-05:00,17.42812,17.49633,17.16892,17.38037,370100,0.0,0.0
2004-03-09 00:00:00-05:00,17.39402,17.40084,16.85514,17.05296,816200,0.0,0.0
2004-03-10 00:00:00-05:00,16.91653,16.95064,16.64369,16.81421,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,16.47316,16.81422,16.47316,16.50726,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,16.60275,16.8142,16.54136,16.71189,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,16.88242,16.88242,16.19349,16.37084,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,16.71189,16.746,16.49361,16.52772,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,16.50726,16.7119,16.41176,16.41858,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,16.41858,16.43905,16.17302,16.23441,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.20031,16.2617,15.96156,16.19349,759200,0.0,0.0
2004-03-22 00:00:00-05:00,15.96156,16.2003,15.75011,16.1662,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.20031,16.37084,16.0366,16.37084,678300,0.0,0.0
2004-03-24 00:00:00-05:00,16.37084,16.40494,16.21395,16.23441,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.13209,16.41176,16.02295,16.34354,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,16.28215,16.60275,16.28215,16.43904,887500,0.0,0.0
2004-03-29 00:00:00-05:00,16.44587,16.67096,16.44587,16.62322,823900,0.0,0.0
2004-03-30 00:00:00-05:00,16.50725,16.88241,16.49361,16.86195,739300,0.0,0.0
2004-03-31 00:00:00-05:00,16.88242,17.25077,16.7801,17.15527,728500,0.0,0.0
2004-04-01 00:00:00-05:00,17.22348,17.3258,16.90289,17.22348,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,17.29852,17.33262,16.88243,17.20302,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.08705,17.41447,16.98474,17.40083,544200,0.0,0.0
2004-04-06 00:00:00-04:00,17.3599,17.73507,17.22348,17.69414,697900,0.0,0.0
2004-04-07 00:00:00-04:00,17.56454,17.63957,17.32579,17.55089,444100,0.0,0.0
2004-04-08 00:00:00-04:00,17.62592,17.91241,17.53043,17.88513,657400,0.0,0.0
