Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27 00:00:00-04:00,3.70171,3.70356,3.70171,3.70171,368300,0.0,0.0
2004-08-30 00:00:00-04:00,3.70356,3.72022,3.70171,3.70171,37800,0.0,0.0
2004-08-31 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,42500,0.0,0.0
2004-09-01 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,57500,0.0,0.0
2004-09-02 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,40000,0.0,0.0
2004-09-03 00:00:00-04:00,3.70356,3.70356,3.70171,3.70356,13900,0.0,0.0
2004-09-07 00:00:00-04:00,3.70356,3.70356,3.70171,3.70356,27200,0.0,0.0
2004-09-08 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,16600,0.0,0.0
2004-09-09 00:00:00-04:00,3.70171,3.70356,3.70171,3.70356,34200,0.0,0.0
2004-09-10 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,17900,0.0,0.0
2004-09-13 00:00:00-04:00,3.70171,3.70356,3.70171,3.70171,49400,0.0,0.0
2004-09-14 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,30700,0.0,0.0
2004-09-15 00:00:00-04:00,3.70356,3.70356,3.70171,3.70356,15500,0.0,0.0
2004-09-16 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,31900,0.0,0.0
2004-09-17 00:00:00-04:00,3.70171,3.70356,3.70171,3.70171,16500,0.0,0.0
2004-09-20 00:00:00-04:00,3.70356,3.70356,3.70171,3.70171,17600,0.0,0.0
2004-09-21 00:00:00-04:00,3.70171,3.72022,3.70171,3.70541,52000,0.0,0.0
2004-09-22 00:00:00-04:00,3.70726,3.73872,3.70171,3.70171,25900,0.0,0.0
2004-09-23 00:00:00-04:00,3.70726,3.72022,3.70171,3.70171,81200,0.0,0.0
2004-09-24 00:00:00-04:00,3.71096,3.71096,3.70171,3.70171,78000,0.0,0.0
2004-09-27 00:00:00-04:00,3.70171,3.70726,3.70171,3.70541,36600,0.0,0.0
2004-09-28 00:00:00-04:00,3.70171,3.70356,3.70171,3.70356,377700,0.0,0.0
2004-09-29 00:00:00-04:00,3.70171,3.70356,3.70171,3.70356,86900,0.0,0.0
2004-09-30 00:00:00-04:00,3.7017,3.71096,3.7017,3.70911,208700,0.0,0.0
2004-10-01 00:00:00-04:00,3.72947,3.72947,3.70171,3.70171,66400,0.0,0.0
2004-10-04 00:00:00-04:00,3.7017,3.70911,3.7017,3.70911,19700,0.0,0.0
2004-10-05 00:00:00-04:00,3.70541,3.70541,3.6832,3.6832,63400,0.0,0.0
2004-10-06 00:00:00-04:00,3.6832,3.6832,3.64618,3.65543,120700,0.0,0.0
2004-10-07 00:00:00-04:00,3.65914,3.68135,3.65729,3.67394,25500,0.0,0.0
2004-10-08 00:00:00-04:00,3.6832,3.6832,3.66469,3.66469,29200,0.0,0.0
2004-10-11 00:00:00-04:00,3.6832,3.6832,3.62767,3.63693,40600,0.0,0.0
2004-10-12 00:00:00-04:00,3.63693,3.67394,3.60916,3.67394,41400,0.0,0.0
