Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24 00:00:00-04:00,4.82601,4.82601,4.82601,4.82601,348240,0.0,0.0
2000-07-25 00:00:00-04:00,4.826,4.826,4.22275,4.22275,593040,0.0,0.0
2000-07-26 00:00:00-04:00,4.37357,4.37357,3.92113,4.22275,109280,0.0,0.0
2000-07-27 00:00:00-04:00,4.22276,4.22276,4.07194,4.07194,222960,0.0,0.0
2000-07-28 00:00:00-04:00,4.22275,4.22275,3.6195,3.6195,1192960,0.0,0.0
2000-07-31 00:00:00-04:00,3.92113,4.29816,3.69491,3.69491,388000,0.0,0.0
2000-08-01 00:00:00-04:00,3.6195,4.67519,3.6195,4.37357,2178960,0.0,0.0
2000-08-02 00:00:00-04:00,4.7506,4.826,4.07194,4.22275,1983440,0.0,0.0
2000-08-03 00:00:00-04:00,4.22275,4.37357,4.14735,4.37357,460080,0.0,0.0
2000-08-04 00:00:00-04:00,4.37357,4.82601,4.37357,4.82601,433600,0.0,0.0
2000-08-07 00:00:00-04:00,4.67519,4.82601,4.22276,4.52438,829280,0.0,0.0
2000-08-08 00:00:00-04:00,4.67519,4.7506,4.37357,4.37357,716480,0.0,0.0
2000-08-09 00:00:00-04:00,4.37357,4.67519,4.29816,4.59979,1061280,0.0,0.0
2000-08-10 00:00:00-04:00,4.44897,4.97682,4.37357,4.37357,1036640,0.0,0.0
2000-08-11 00:00:00-04:00,4.37357,4.7506,4.37357,4.7506,261440,0.0,0.0
2000-08-14 00:00:00-04:00,4.7506,4.7506,4.44897,4.67519,581120,0.0,0.0
2000-08-15 00:00:00-04:00,4.67519,4.67519,4.37357,4.44897,477360,0.0,0.0
2000-08-16 00:00:00-04:00,4.52438,4.59979,4.44897,4.59979,375520,0.0,0.0
2000-08-17 00:00:00-04:00,4.59979,4.7506,4.59979,4.7506,147920,0.0,0.0
2000-08-18 00:00:00-04:00,4.82601,4.82601,4.59979,4.59979,283440,0.0,0.0
2000-08-21 00:00:00-04:00,4.67519,4.826,4.59979,4.7506,322800,0.0,0.0
2000-08-22 00:00:00-04:00,4.90141,4.90141,4.67519,4.82601,316400,0.0,0.0
2000-08-23 00:00:00-04:00,5.20304,5.65547,4.90141,5.35385,471520,0.0,0.0
2000-08-24 00:00:00-04:00,5.27844,5.9571,5.20304,5.42926,420320,0.0,0.0
2000-08-25 00:00:00-04:00,5.58007,5.88169,5.50466,5.73088,479760,0.0,0.0
2000-08-28 00:00:00-04:00,5.88169,5.88169,5.08993,5.20304,416640,0.0,0.0
2000-08-29 00:00:00-04:00,5.12763,5.65548,5.12763,5.58007,199840,0.0,0.0
2000-08-30 00:00:00-04:00,5.58007,5.65547,5.35385,5.50466,179760,0.0,0.0
2000-08-31 00:00:00-04:00,5.58007,6.03251,5.42926,5.9571,264720,0.0,0.0
2000-09-01 00:00:00-04:00,6.03251,6.33413,5.58007,6.18332,166800,0.0,0.0
2000-09-05 00:00:00-04:00,6.03251,6.56035,5.88169,5.88169,424160,0.0,0.0
2000-09-06 00:00:00-04:00,5.9571,6.03251,5.42926,5.58007,168080,0.0,0.0
2000-09-07 00:00:00-04:00,5.42925,5.58007,5.27844,5.50466,99680,0.0,0.0
2000-09-08 00:00:00-04:00,5.58007,5.65547,5.12763,5.35385,124160,0.0,0.0
2000-09-11 00:00:00-04:00,5.50466,5.58007,5.05222,5.42926,121920,0.0,0.0
2000-09-12 00:00:00-04:00,5.58007,5.65547,5.35385,5.35385,37600,0.0,0.0
2000-09-13 00:00:00-04:00,5.42926,5.42926,5.05223,5.05223,115440,0.0,0.0
2000-09-14 00:00:00-04:00,4.90141,5.58007,4.90141,5.42926,127520,0.0,0.0
