Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,600.0,1100.0,440.0,582.0,3435,0.0,0.0
2024-02-01 00:00:00-05:00,661.0,920.0,325.60001,350.0,14655,0.0,0.0
2024-02-02 00:00:00-05:00,274.60001,318.0,244.38,300.0,7315,0.0,0.0
2024-02-05 00:00:00-05:00,305.0,392.0,266.20001,288.0,5145,0.0,0.0
2024-02-06 00:00:00-05:00,289.79999,289.79999,200.2,206.60001,4310,0.0,0.0
2024-02-07 00:00:00-05:00,205.0,209.88,161.5,173.60001,3355,0.0,0.0
2024-02-08 00:00:00-05:00,178.8,200.0,156.39999,156.39999,2890,0.0,0.0
2024-02-09 00:00:00-05:00,160.0,160.0,133.60001,137.8,2920,0.0,0.0
2024-02-12 00:00:00-05:00,130.60001,149.60001,130.60001,148.0,1015,0.0,0.0
2024-02-13 00:00:00-05:00,154.0,309.39999,138.0,278.79999,55445,0.0,0.0
2024-02-14 00:00:00-05:00,293.79999,355.0,245.39999,305.0,17615,0.0,0.0
2024-02-15 00:00:00-05:00,268.0,298.0,240.2,256.79999,6135,0.0,0.0
2024-02-16 00:00:00-05:00,260.0,310.0,231.0,270.0,5725,0.0,0.0
2024-02-20 00:00:00-05:00,289.79999,289.79999,246.2,247.0,3450,0.0,0.0
2024-02-21 00:00:00-05:00,244.8,260.0,220.2,248.0,2330,0.0,0.0
2024-02-22 00:00:00-05:00,246.0,256.16,240.2,242.0,900,0.0,0.0
2024-02-23 00:00:00-05:00,249.8,249.8,230.0,242.39999,920,0.0,0.0
2024-02-26 00:00:00-05:00,252.8,275.0,240.0,256.0,2235,0.0,0.0
2024-02-27 00:00:00-05:00,263.79999,277.0,236.8,244.2,3555,0.0,0.0
2024-02-28 00:00:00-05:00,252.0,269.39999,247.3,260.20001,1960,0.0,0.0
2024-02-29 00:00:00-05:00,268.79999,294.0,257.01999,261.20001,8805,0.0,0.0
2024-03-01 00:00:00-05:00,277.20001,278.39999,245.60001,260.0,7260,0.0,0.0
2024-03-04 00:00:00-05:00,255.60001,255.60001,180.0,181.8,5355,0.0,0.0
2024-03-05 00:00:00-05:00,232.0,232.0,195.0,208.0,3355,0.0,0.0
2024-03-06 00:00:00-05:00,219.2,219.2,190.60001,199.0,2150,0.0,0.0
2024-03-07 00:00:00-05:00,205.0,206.0,188.12,197.60001,1575,0.0,0.0
2024-03-08 00:00:00-05:00,200.0,212.8,182.42,212.8,2040,0.0,0.0
