Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,28.76,30.46,28.0,28.61,5508600,0.0,0.0
2021-05-27 00:00:00-04:00,28.15,28.5,26.76,28.0,1598100,0.0,0.0
2021-05-28 00:00:00-04:00,28.49,31.81,27.79,30.5,777600,0.0,0.0
2021-06-01 00:00:00-04:00,30.96,32.19,29.5,31.75,802800,0.0,0.0
2021-06-02 00:00:00-04:00,31.32,33.906,30.475,33.5,1230800,0.0,0.0
2021-06-03 00:00:00-04:00,33.8,33.8,30.94,30.94,237900,0.0,0.0
2021-06-04 00:00:00-04:00,31.1,32.11,30.79,30.98,110200,0.0,0.0
2021-06-07 00:00:00-04:00,30.88,31.32,28.38,28.45,339200,0.0,0.0
2021-06-08 00:00:00-04:00,28.5,29.49,27.59,27.8,285200,0.0,0.0
2021-06-09 00:00:00-04:00,27.8,28.57,27.8,28.25,128600,0.0,0.0
2021-06-10 00:00:00-04:00,28.24,30.03,28.0,29.92,110200,0.0,0.0
2021-06-11 00:00:00-04:00,29.84,30.2,28.79,30.11,162600,0.0,0.0
2021-06-14 00:00:00-04:00,29.88,30.43,28.92,29.02,108000,0.0,0.0
2021-06-15 00:00:00-04:00,29.46,30.5,29.29,29.52,153900,0.0,0.0
2021-06-16 00:00:00-04:00,29.7,30.14,28.138,29.71,293600,0.0,0.0
2021-06-17 00:00:00-04:00,29.89,30.5,28.9,29.89,564300,0.0,0.0
2021-06-18 00:00:00-04:00,29.59,30.46,28.75,29.26,99600,0.0,0.0
2021-06-21 00:00:00-04:00,29.68,31.7,29.68,30.2,208900,0.0,0.0
2021-06-22 00:00:00-04:00,30.3,33.5,30.2,32.63,551200,0.0,0.0
2021-06-23 00:00:00-04:00,33.21,35.72,32.35,34.93,909500,0.0,0.0
2021-06-24 00:00:00-04:00,35.57,38.2,35.514,36.3,549500,0.0,0.0
2021-06-25 00:00:00-04:00,36.93,39.229,34.85,35.0,405100,0.0,0.0
2021-06-28 00:00:00-04:00,35.53,35.98,33.17,35.35,270300,0.0,0.0
2021-06-29 00:00:00-04:00,36.06,36.67,34.18,35.23,351100,0.0,0.0
2021-06-30 00:00:00-04:00,34.88,35.79,34.066,35.5,214900,0.0,0.0
2021-07-01 00:00:00-04:00,35.82,36.097,34.27,34.95,447000,0.0,0.0
2021-07-02 00:00:00-04:00,34.59,35.5,33.63,35.25,155600,0.0,0.0
2021-07-06 00:00:00-04:00,35.24,36.42,35.16,36.42,184100,0.0,0.0
2021-07-07 00:00:00-04:00,36.9,36.96,35.31,36.36,291700,0.0,0.0
2021-07-08 00:00:00-04:00,35.65,35.86,32.6,34.71,455500,0.0,0.0
2021-07-09 00:00:00-04:00,34.73,35.825,34.011,35.56,100300,0.0,0.0
2021-07-12 00:00:00-04:00,35.26,36.0,34.55,35.91,88200,0.0,0.0
2021-07-13 00:00:00-04:00,35.91,35.91,33.06,34.57,205900,0.0,0.0
2021-07-14 00:00:00-04:00,34.8,35.43,34.55,34.79,167400,0.0,0.0
2021-07-15 00:00:00-04:00,34.54,34.86,32.98,33.12,103300,0.0,0.0
2021-07-16 00:00:00-04:00,33.08,33.61,32.12,32.56,161400,0.0,0.0
2021-07-19 00:00:00-04:00,31.81,32.0,30.25,30.38,158300,0.0,0.0
2021-07-20 00:00:00-04:00,30.63,31.24,30.48,30.72,179600,0.0,0.0
2021-07-21 00:00:00-04:00,30.84,31.26,30.175,30.4,126200,0.0,0.0
2021-07-22 00:00:00-04:00,30.0,30.7,29.76,29.91,130700,0.0,0.0
2021-07-23 00:00:00-04:00,30.13,31.3,29.305,29.5,87800,0.0,0.0
2021-07-26 00:00:00-04:00,29.31,29.49,28.82,29.29,88800,0.0,0.0
2021-07-27 00:00:00-04:00,28.83,29.175,28.205,28.35,275600,0.0,0.0
2021-07-28 00:00:00-04:00,28.48,29.54,28.23,28.88,209400,0.0,0.0
2021-07-29 00:00:00-04:00,29.24,29.7,28.47,28.76,76600,0.0,0.0
2021-07-30 00:00:00-04:00,28.52,29.46,28.52,29.0,73500,0.0,0.0
