Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,14.1,18.37,14.0,14.8,1573600,0.0,0.0
2021-11-01 00:00:00-04:00,14.85,16.9,14.46,15.3,433400,0.0,0.0
2021-11-02 00:00:00-04:00,15.06,21.0,15.02,17.21,619600,0.0,0.0
2021-11-03 00:00:00-04:00,17.01,18.72,15.52,17.83,197500,0.0,0.0
2021-11-04 00:00:00-04:00,17.82,19.85,17.5,18.31,207700,0.0,0.0
2021-11-05 00:00:00-04:00,19.721,21.485,17.22,18.69,212200,0.0,0.0
2021-11-08 00:00:00-05:00,18.5,20.048,15.8,15.8,274300,0.0,0.0
2021-11-09 00:00:00-05:00,16.05,17.47,16.05,17.15,94400,0.0,0.0
2021-11-10 00:00:00-05:00,17.0,17.29,16.0,16.26,106800,0.0,0.0
2021-11-11 00:00:00-05:00,16.71,17.69,16.475,17.25,86700,0.0,0.0
2021-11-12 00:00:00-05:00,17.23,18.305,17.06,17.49,85800,0.0,0.0
2021-11-15 00:00:00-05:00,16.878,20.84,16.878,20.7,217200,0.0,0.0
2021-11-16 00:00:00-05:00,20.39,26.16,20.345,24.89,234200,0.0,0.0
2021-11-17 00:00:00-05:00,24.88,25.218,23.141,23.99,147500,0.0,0.0
2021-11-18 00:00:00-05:00,23.83,24.555,21.78,22.31,94600,0.0,0.0
2021-11-19 00:00:00-05:00,22.35,24.0,21.38,22.5,69500,0.0,0.0
2021-11-22 00:00:00-05:00,22.5,23.17,18.5,19.82,121900,0.0,0.0
2021-11-23 00:00:00-05:00,19.82,21.585,17.02,17.95,101900,0.0,0.0
2021-11-24 00:00:00-05:00,18.62,22.791,17.7,19.99,301200,0.0,0.0
2021-11-26 00:00:00-05:00,19.24,22.97,18.53,22.62,85000,0.0,0.0
2021-11-29 00:00:00-05:00,22.2,22.2,16.61,17.75,189600,0.0,0.0
2021-11-30 00:00:00-05:00,18.06,18.75,16.65,17.44,47700,0.0,0.0
2021-12-01 00:00:00-05:00,18.0,18.75,17.2,18.11,73100,0.0,0.0
2021-12-02 00:00:00-05:00,17.97,19.34,17.685,19.14,74800,0.0,0.0
2021-12-03 00:00:00-05:00,18.85,18.99,17.075,18.61,54400,0.0,0.0
2021-12-06 00:00:00-05:00,19.0,19.0,16.04,16.56,77000,0.0,0.0
2021-12-07 00:00:00-05:00,16.51,17.63,15.0,15.7,207900,0.0,0.0
2021-12-08 00:00:00-05:00,15.7,17.15,15.2,16.56,149900,0.0,0.0
2021-12-09 00:00:00-05:00,16.98,17.349,16.11,17.2,52100,0.0,0.0
2021-12-10 00:00:00-05:00,16.029,17.3,16.029,17.25,28700,0.0,0.0
2021-12-13 00:00:00-05:00,17.0,17.21,15.805,16.45,59300,0.0,0.0
2021-12-14 00:00:00-05:00,16.465,17.59,15.84,17.0,96400,0.0,0.0
2021-12-15 00:00:00-05:00,17.55,19.11,16.426,18.26,84400,0.0,0.0
2021-12-16 00:00:00-05:00,17.83,19.27,17.48,18.13,120300,0.0,0.0
2021-12-17 00:00:00-05:00,17.94,18.34,15.25,16.11,715300,0.0,0.0
2021-12-20 00:00:00-05:00,15.37,16.595,13.5,14.76,460700,0.0,0.0
2021-12-21 00:00:00-05:00,14.57,15.23,14.28,15.01,126400,0.0,0.0
2021-12-22 00:00:00-05:00,14.99,15.75,14.92,15.32,52400,0.0,0.0
2021-12-23 00:00:00-05:00,15.4,16.51,15.125,16.04,31700,0.0,0.0
2021-12-27 00:00:00-05:00,16.1,17.61,15.521,17.61,35200,0.0,0.0
2021-12-28 00:00:00-05:00,17.61,17.99,15.99,16.18,34300,0.0,0.0
2021-12-29 00:00:00-05:00,16.14,16.51,15.75,16.51,26800,0.0,0.0
2021-12-30 00:00:00-05:00,16.35,16.99,15.84,16.62,19100,0.0,0.0
2021-12-31 00:00:00-05:00,16.33,17.26,16.33,16.98,28700,0.0,0.0
2022-01-03 00:00:00-05:00,17.32,18.99,16.925,18.79,33600,0.0,0.0
2022-01-04 00:00:00-05:00,18.59,19.67,18.01,18.94,89600,0.0,0.0
2022-01-05 00:00:00-05:00,18.37,18.91,17.11,17.3,15400,0.0,0.0
2022-01-06 00:00:00-05:00,17.4,18.3,16.472,18.25,12400,0.0,0.0
2022-01-07 00:00:00-05:00,18.61,18.85,16.73,16.93,12500,0.0,0.0
2022-01-10 00:00:00-05:00,17.0,17.95,16.48,17.73,8800,0.0,0.0
2022-01-11 00:00:00-05:00,17.95,17.95,16.91,17.59,10400,0.0,0.0
2022-01-12 00:00:00-05:00,17.87,17.87,15.94,15.94,14200,0.0,0.0
2022-01-13 00:00:00-05:00,16.73,16.8,15.87,16.45,19900,0.0,0.0
2022-01-14 00:00:00-05:00,16.0,16.4,15.8,16.4,18500,0.0,0.0
2022-01-18 00:00:00-05:00,16.39,16.4,15.865,16.26,8100,0.0,0.0
2022-01-19 00:00:00-05:00,16.66,19.5,16.38,19.5,99200,0.0,0.0
2022-01-20 00:00:00-05:00,19.99,19.99,17.78,18.16,35600,0.0,0.0
2022-01-21 00:00:00-05:00,17.98,18.34,16.74,17.81,24300,0.0,0.0
2022-01-24 00:00:00-05:00,17.51,18.25,17.3,18.01,48700,0.0,0.0
2022-01-25 00:00:00-05:00,18.2,19.024,17.71,17.87,14400,0.0,0.0
2022-01-26 00:00:00-05:00,18.34,18.34,17.41,17.69,14800,0.0,0.0
2022-01-27 00:00:00-05:00,17.69,19.09,17.51,17.76,9300,0.0,0.0
2022-01-28 00:00:00-05:00,17.85,18.44,17.58,17.75,7200,0.0,0.0
2022-01-31 00:00:00-05:00,18.07,18.25,17.153,18.25,14000,0.0,0.0
