Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11 00:00:00-04:00,10.11398,10.62642,10.10499,10.51854,6851700,0.0,0.0
2012-07-12 00:00:00-04:00,10.43762,10.78824,10.43762,10.72531,712800,0.0,0.0
2012-07-13 00:00:00-04:00,10.86916,10.9231,10.60844,10.78824,443700,0.0,0.0
2012-07-16 00:00:00-04:00,10.78824,10.78824,10.63541,10.72531,99100,0.0,0.0
2012-07-17 00:00:00-04:00,10.77026,10.78824,10.70733,10.78824,253800,0.0,0.0
2012-07-18 00:00:00-04:00,10.78824,10.83319,10.77026,10.79723,175000,0.0,0.0
2012-07-19 00:00:00-04:00,10.79723,10.81521,10.76127,10.78824,193800,0.0,0.0
2012-07-20 00:00:00-04:00,10.78824,10.8242,10.77925,10.8242,356300,0.0,0.0
2012-07-23 00:00:00-04:00,10.75228,11.02199,10.75228,11.004,143700,0.0,0.0
2012-07-24 00:00:00-04:00,11.01299,11.01299,10.94107,11.004,61200,0.0,0.0
2012-07-25 00:00:00-04:00,11.013,11.15684,11.013,11.15684,86200,0.0,0.0
2012-07-26 00:00:00-04:00,11.22876,11.30967,11.18381,11.23775,163500,0.0,0.0
2012-07-27 00:00:00-04:00,11.30967,11.31866,11.03997,11.20179,56000,0.0,0.0
2012-07-30 00:00:00-04:00,11.14785,11.22876,11.09391,11.09391,36900,0.0,0.0
2012-07-31 00:00:00-04:00,11.22876,11.22876,11.13886,11.16583,42200,0.0,0.0
2012-08-01 00:00:00-04:00,11.22877,11.23776,11.15684,11.1928,45700,0.0,0.0
2012-08-02 00:00:00-04:00,11.17482,11.21977,11.16583,11.21977,36900,0.0,0.0
2012-08-03 00:00:00-04:00,11.21977,11.22876,11.17482,11.21078,25700,0.0,0.0
2012-08-06 00:00:00-04:00,11.12088,11.20179,11.1029,11.12088,53400,0.0,0.0
2012-08-07 00:00:00-04:00,11.05795,11.1928,11.013,11.17482,102300,0.0,0.0
2012-08-08 00:00:00-04:00,11.13886,11.1928,11.1029,11.16583,67100,0.0,0.0
2012-08-09 00:00:00-04:00,11.18381,11.18381,11.12987,11.15684,28800,0.0,0.0
2012-08-10 00:00:00-04:00,11.18381,11.1928,11.14785,11.1928,51700,0.0,0.0
2012-08-13 00:00:00-04:00,11.03098,11.17482,11.03098,11.06694,24800,0.0,0.0
2012-08-14 00:00:00-04:00,11.13886,11.17482,11.05795,11.1029,16700,0.0,0.0
2012-08-15 00:00:00-04:00,11.1029,11.16583,11.1029,11.11189,43100,0.0,0.0
2012-08-16 00:00:00-04:00,11.11189,11.16583,11.1029,11.14785,53800,0.0,0.0
2012-08-17 00:00:00-04:00,11.18381,11.20179,11.11189,11.20179,58400,0.0,0.0
2012-08-20 00:00:00-04:00,11.1928,11.20179,11.15684,11.17482,25400,0.0,0.0
2012-08-21 00:00:00-04:00,11.21977,11.25573,11.15684,11.20179,91400,0.0,0.0
2012-08-22 00:00:00-04:00,11.21078,11.25573,11.20179,11.23775,66000,0.0,0.0
2012-08-23 00:00:00-04:00,11.20179,11.25573,11.20179,11.23775,46300,0.0,0.0
2012-08-24 00:00:00-04:00,11.24674,11.2827,11.20179,11.24674,46300,0.0,0.0
2012-08-27 00:00:00-04:00,11.2827,11.3726,11.26472,11.2827,56700,0.0,0.0
2012-08-28 00:00:00-04:00,11.36362,11.46251,11.31866,11.43554,55600,0.0,0.0
2012-08-29 00:00:00-04:00,11.46251,11.50746,11.24674,11.33664,54400,0.0,0.0
2012-08-30 00:00:00-04:00,11.2827,11.39958,11.2827,11.37261,16500,0.0,0.0
2012-08-31 00:00:00-04:00,11.40857,11.45352,11.22876,11.30968,39600,0.0,0.0
2012-09-04 00:00:00-04:00,11.42655,11.46251,11.30068,11.40857,23600,0.0,0.0
2012-09-05 00:00:00-04:00,11.39059,11.46251,11.37261,11.44453,40400,0.0,0.0
2012-09-06 00:00:00-04:00,11.44453,11.50746,11.32765,11.48049,72400,0.0,0.0
2012-09-07 00:00:00-04:00,11.48948,11.50746,11.31867,11.42655,59100,0.0,0.0
2012-09-10 00:00:00-04:00,11.3726,11.51645,11.23775,11.40857,42200,0.0,0.0
2012-09-11 00:00:00-04:00,11.39958,11.45352,11.32766,11.35463,38100,0.0,0.0
2012-09-12 00:00:00-04:00,11.37261,11.46251,11.25573,11.31867,31100,0.0,0.0
2012-09-13 00:00:00-04:00,11.2827,11.49847,11.2827,11.41755,46200,0.0,0.0
2012-09-14 00:00:00-04:00,11.33664,11.48948,11.33664,11.40857,22400,0.0,0.0
2012-09-17 00:00:00-04:00,10.83319,11.48948,10.8242,11.34564,69300,0.0,0.0
2012-09-18 00:00:00-04:00,11.4715,11.50746,11.39958,11.50746,33400,0.0,0.0
2012-09-19 00:00:00-04:00,11.49847,11.67827,11.48948,11.55241,55000,0.0,0.0
2012-09-20 00:00:00-04:00,11.51645,11.59736,11.51645,11.57938,31400,0.0,0.0
2012-09-21 00:00:00-04:00,11.57938,11.66029,11.54342,11.66029,188700,0.0,0.0
2012-09-24 00:00:00-04:00,11.45352,11.64231,11.45352,11.62433,69900,0.0,0.0
2012-09-25 00:00:00-04:00,11.63332,11.84909,11.62433,11.75019,83100,0.0,0.0
2012-09-26 00:00:00-04:00,11.76818,11.86707,11.64231,11.85808,97700,0.0,0.0
2012-09-27 00:00:00-04:00,11.86707,11.91202,11.50746,11.67827,124000,0.0,0.0
2012-09-28 00:00:00-04:00,11.67827,11.94798,11.53443,11.91202,2592400,0.0,0.0
2012-10-01 00:00:00-04:00,11.93,11.93,11.81313,11.86707,149800,0.0,0.0
2012-10-02 00:00:00-04:00,11.92101,11.92101,11.85808,11.90303,94600,0.0,0.0
2012-10-03 00:00:00-04:00,11.91202,11.92101,11.82212,11.84909,81300,0.0,0.0
2012-10-04 00:00:00-04:00,11.84909,12.07384,11.82211,12.00192,150600,0.0,0.0
2012-10-05 00:00:00-04:00,12.00192,12.26264,11.98394,12.26264,110200,0.0,0.0
2012-10-08 00:00:00-04:00,12.22668,12.31658,12.18172,12.27163,47400,0.0,0.0
2012-10-09 00:00:00-04:00,12.36153,12.36153,12.24466,12.25365,85300,0.0,0.0
2012-10-10 00:00:00-04:00,12.23567,12.35254,12.18173,12.22668,159900,0.0,0.0
2012-10-11 00:00:00-04:00,12.24466,12.36153,12.22668,12.25365,44100,0.0,0.0
2012-10-12 00:00:00-04:00,12.22667,12.22667,12.07384,12.1098,65100,0.0,0.0
2012-10-15 00:00:00-04:00,12.08283,12.19971,11.93,12.12778,47700,0.0,0.0
2012-10-16 00:00:00-04:00,12.18172,12.31657,11.97495,12.24465,39300,0.0,0.0
2012-10-17 00:00:00-04:00,12.22668,12.22668,12.05586,12.13677,45100,0.0,0.0
2012-10-18 00:00:00-04:00,12.12778,12.15476,12.05586,12.10081,33600,0.0,0.0
2012-10-19 00:00:00-04:00,12.05586,12.10081,11.85808,11.91202,68700,0.0,0.0
2012-10-22 00:00:00-04:00,11.84909,12.11879,11.84909,12.10081,46000,0.0,0.0
2012-10-23 00:00:00-04:00,12.03788,12.31658,11.91202,12.14576,85700,0.0,0.0
2012-10-24 00:00:00-04:00,12.16374,12.18173,11.71423,12.0199,80300,0.0,0.0
2012-10-25 00:00:00-04:00,12.14576,12.15475,11.88505,12.05586,49900,0.0,0.0
2012-10-26 00:00:00-04:00,12.04687,12.13677,11.99293,12.08283,43400,0.0,0.0
2012-10-31 00:00:00-04:00,12.12778,12.27163,12.07384,12.27163,160300,0.0,0.0
2012-11-01 00:00:00-04:00,12.24465,12.26263,12.06485,12.24465,63900,0.0,0.0
2012-11-02 00:00:00-04:00,12.26264,12.26264,11.96596,12.01091,83500,0.0,0.0
2012-11-05 00:00:00-05:00,12.07384,12.1997,12.07384,12.16374,107200,0.0,0.0
2012-11-06 00:00:00-05:00,12.16374,12.17273,12.1098,12.14576,60600,0.0,0.0
2012-11-07 00:00:00-05:00,12.06485,12.07384,11.79515,11.81313,96500,0.0,0.0
2012-11-08 00:00:00-05:00,11.83111,11.83111,11.3816,11.40857,135100,0.0,0.0
2012-11-09 00:00:00-05:00,11.35463,11.53443,11.28271,11.4715,56200,0.0,0.0
2012-11-12 00:00:00-05:00,11.53443,11.75019,11.53443,11.66928,67300,0.0,0.0
2012-11-13 00:00:00-05:00,11.68726,11.74121,11.53443,11.66928,39700,0.0,0.0
2012-11-14 00:00:00-05:00,11.69626,11.69626,11.43554,11.55241,51600,0.0,0.0
2012-11-15 00:00:00-05:00,11.51645,11.69625,11.43554,11.48049,49800,0.0,0.0
2012-11-16 00:00:00-05:00,11.43554,11.67827,11.40856,11.54342,34500,0.0,0.0
2012-11-19 00:00:00-05:00,11.62433,11.64231,11.57039,11.62433,28700,0.0,0.0
2012-11-20 00:00:00-05:00,11.58837,11.64231,11.50746,11.60635,14000,0.0,0.0
2012-11-21 00:00:00-05:00,11.62433,11.63332,11.53443,11.62433,4900,0.0,0.0
2012-11-23 00:00:00-05:00,11.64231,11.76817,11.5614,11.71423,33100,0.0,0.0
2012-11-26 00:00:00-05:00,11.68726,11.7412,11.64231,11.73221,23800,0.0,0.0
2012-11-27 00:00:00-05:00,11.73221,11.77717,11.68726,11.75019,51000,0.0,0.0
2012-11-28 00:00:00-05:00,11.78616,11.86707,11.78616,11.83111,26500,0.0,0.0
2012-11-29 00:00:00-05:00,11.8311,11.86707,11.52544,11.82211,23800,0.0,0.0
2012-11-30 00:00:00-05:00,11.84908,11.84908,11.48049,11.54342,171100,0.0,0.0
2012-12-03 00:00:00-05:00,11.86707,11.95697,11.77717,11.88505,277100,0.0,0.0
2012-12-04 00:00:00-05:00,11.89404,11.91202,11.80414,11.83111,42500,0.0,0.0
2012-12-05 00:00:00-05:00,11.84909,11.84909,11.77716,11.80413,67900,0.0,0.0
2012-12-06 00:00:00-05:00,11.8311,11.8311,11.68726,11.75918,41100,0.0,0.0
2012-12-07 00:00:00-05:00,11.75019,11.75918,11.68726,11.72322,65100,0.0,0.0
2012-12-10 00:00:00-05:00,11.74121,11.74121,11.66928,11.66928,115600,0.0,0.0
2012-12-11 00:00:00-05:00,11.72322,11.77717,11.59736,11.70524,83900,0.0,0.0
2012-12-12 00:00:00-05:00,11.68726,11.82212,11.66928,11.76818,35000,0.0,0.0
2012-12-13 00:00:00-05:00,11.78615,11.78615,11.6513,11.67827,25600,0.0,0.0
2012-12-14 00:00:00-05:00,11.63332,11.80414,11.63332,11.74121,24100,0.0,0.0
2012-12-17 00:00:00-05:00,11.80413,11.80413,11.69625,11.77716,16800,0.0,0.0
2012-12-18 00:00:00-05:00,11.81313,11.86707,11.71423,11.86707,29300,0.0,0.0
2012-12-19 00:00:00-05:00,11.86707,11.86707,11.69625,11.86707,24300,0.0,0.0
2012-12-20 00:00:00-05:00,11.8401,11.90303,11.83111,11.87606,33900,0.0,0.0
2012-12-21 00:00:00-05:00,11.86707,12.04687,11.59736,11.91202,310400,0.0,0.0
2012-12-24 00:00:00-05:00,11.95697,11.95697,11.8401,11.85808,21500,0.0,0.0
2012-12-26 00:00:00-05:00,11.87606,11.91202,11.82211,11.90303,45600,0.0,0.0
2012-12-27 00:00:00-05:00,11.91202,12.11879,11.86707,12.03788,76700,0.0,0.0
2012-12-28 00:00:00-05:00,12.03788,12.08283,11.95697,11.96596,22600,0.0,0.0
2012-12-31 00:00:00-05:00,12.01091,12.14576,11.95697,12.14576,56000,0.0,0.0
2013-01-02 00:00:00-05:00,12.22667,12.36153,12.0199,12.30758,176800,0.0,0.0
2013-01-03 00:00:00-05:00,12.28062,12.34355,12.16374,12.28062,24600,0.0,0.0
2013-01-04 00:00:00-05:00,12.31657,12.31657,12.22667,12.2896,19300,0.0,0.0
2013-01-07 00:00:00-05:00,12.23566,12.31658,12.19071,12.26264,26600,0.0,0.0
2013-01-08 00:00:00-05:00,12.2896,12.40648,12.18172,12.39749,49200,0.0,0.0
2013-01-09 00:00:00-05:00,12.40648,12.49638,12.39749,12.49638,28400,0.0,0.0
2013-01-10 00:00:00-05:00,12.54133,12.73013,12.51436,12.69417,41500,0.0,0.0
2013-01-11 00:00:00-05:00,12.75709,12.80204,12.38849,12.38849,32800,0.0,0.0
2013-01-14 00:00:00-05:00,12.40648,12.4784,12.40648,12.43345,15200,0.0,0.0
2013-01-15 00:00:00-05:00,12.40648,12.81104,12.40648,12.81104,77400,0.0,0.0
2013-01-16 00:00:00-05:00,12.76609,12.85599,12.3885,12.41547,78800,0.0,0.0
2013-01-17 00:00:00-05:00,12.46941,12.58628,12.37951,12.54133,20800,0.0,0.0
2013-01-18 00:00:00-05:00,12.49638,12.5683,12.44244,12.4784,80700,0.0,0.0
2013-01-22 00:00:00-05:00,12.4784,12.54133,12.4784,12.49638,21500,0.0,0.0
2013-01-23 00:00:00-05:00,12.53234,12.53234,12.44244,12.48739,44000,0.0,0.0
2013-01-24 00:00:00-05:00,12.46941,12.57729,12.37052,12.49638,44300,0.0,0.0
2013-01-25 00:00:00-05:00,12.55931,12.60426,12.45143,12.54133,34600,0.0,0.0
2013-01-28 00:00:00-05:00,12.60426,12.62224,12.52335,12.58628,34300,0.0,0.0
2013-01-29 00:00:00-05:00,12.59527,12.72114,12.58628,12.6672,39700,0.0,0.0
2013-01-30 00:00:00-05:00,12.62224,12.80205,12.55032,12.58628,68900,0.0,0.0
2013-01-31 00:00:00-05:00,12.61325,13.03579,12.51436,12.99084,261400,0.0,0.0
2013-02-01 00:00:00-05:00,12.98185,12.98185,12.73012,12.95488,71700,0.0,0.0
2013-02-04 00:00:00-05:00,12.85599,12.95488,12.72114,12.77508,31600,0.0,0.0
2013-02-05 00:00:00-05:00,12.76609,12.95488,12.64022,12.847,78300,0.0,0.0
2013-02-06 00:00:00-05:00,12.79306,12.97286,12.76609,12.86498,54300,0.0,0.0
2013-02-07 00:00:00-05:00,12.85599,12.96387,12.80205,12.90993,17700,0.0,0.0
2013-02-08 00:00:00-05:00,12.9369,12.96387,12.847,12.9369,40800,0.0,0.0
2013-02-11 00:00:00-05:00,12.86498,12.95488,12.73912,12.91892,16400,0.0,0.0
2013-02-12 00:00:00-05:00,12.86498,12.99983,12.86498,12.98185,17800,0.0,0.0
2013-02-13 00:00:00-05:00,12.99983,13.0268,12.81104,12.99983,42800,0.0,0.0
2013-02-14 00:00:00-05:00,13.10772,13.16166,13.01781,13.05377,12600,0.0,0.0
2013-02-15 00:00:00-05:00,13.12569,13.4853,13.09872,13.4853,96900,0.0,0.0
2013-02-19 00:00:00-05:00,13.4853,13.4853,13.35944,13.45833,85600,0.0,0.0
2013-02-20 00:00:00-05:00,13.46732,13.69208,13.42237,13.60218,99200,0.0,0.0
2013-02-21 00:00:00-05:00,13.64712,13.81794,13.52126,13.6741,102000,0.0,0.0
