Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-09 00:00:00-04:00,27.0,27.7,25.72,26.13,9405300,0.0,0.0
2024-10-10 00:00:00-04:00,26.08,28.39,24.6,28.04,3222600,0.0,0.0
2024-10-11 00:00:00-04:00,27.37,28.96,27.14,28.42,971300,0.0,0.0
2024-10-14 00:00:00-04:00,28.64,29.0,27.55,28.86,1302400,0.0,0.0
2024-10-15 00:00:00-04:00,28.81,29.4,28.18,28.28,3306800,0.0,0.0
2024-10-16 00:00:00-04:00,28.05,28.655,27.7,28.35,960800,0.0,0.0
2024-10-17 00:00:00-04:00,28.51,28.65,27.96,28.27,239700,0.0,0.0
2024-10-18 00:00:00-04:00,28.0,28.53,28.0,28.35,304800,0.0,0.0
2024-10-21 00:00:00-04:00,28.1,28.55,27.88,28.09,431600,0.0,0.0
2024-10-22 00:00:00-04:00,28.09,28.42,27.74,28.31,339200,0.0,0.0
2024-10-23 00:00:00-04:00,27.78,29.209,27.63,29.04,275400,0.0,0.0
2024-10-24 00:00:00-04:00,29.38,29.38,28.14,28.46,177000,0.0,0.0
2024-10-25 00:00:00-04:00,28.3,29.11,28.03,28.36,163600,0.0,0.0
2024-10-28 00:00:00-04:00,28.7,28.7,27.98,28.09,229500,0.0,0.0
2024-10-29 00:00:00-04:00,28.11,28.7,28.11,28.39,310700,0.0,0.0
2024-10-30 00:00:00-04:00,28.59,29.61,28.315,29.41,157600,0.0,0.0
2024-10-31 00:00:00-04:00,28.4,29.89,28.4,29.16,262900,0.0,0.0
2024-11-01 00:00:00-04:00,28.99,29.08,28.32,28.32,271200,0.0,0.0
2024-11-04 00:00:00-05:00,28.74,29.48,28.3,28.57,278200,0.0,0.0
2024-11-05 00:00:00-05:00,28.54,29.08,26.57,26.98,696600,0.0,0.0
2024-11-06 00:00:00-05:00,27.55,28.33,26.93,27.81,511900,0.0,0.0
2024-11-07 00:00:00-05:00,27.83,28.83,27.33,28.4,158300,0.0,0.0
2024-11-08 00:00:00-05:00,28.19,28.41,27.65,27.85,172100,0.0,0.0
2024-11-11 00:00:00-05:00,27.65,27.79,26.3,27.28,271500,0.0,0.0
2024-11-12 00:00:00-05:00,27.46,27.925,27.223,27.47,192000,0.0,0.0
2024-11-13 00:00:00-05:00,27.4,27.55,25.63,25.63,258800,0.0,0.0
2024-11-14 00:00:00-05:00,25.47,26.32,24.53,24.53,289500,0.0,0.0
2024-11-15 00:00:00-05:00,24.2,24.465,23.32,23.36,399500,0.0,0.0
2024-11-18 00:00:00-05:00,23.35,23.86,23.34,23.5,255500,0.0,0.0
2024-11-19 00:00:00-05:00,23.21,23.79,23.13,23.64,310600,0.0,0.0
2024-11-20 00:00:00-05:00,23.39,23.55,22.25,22.8,546600,0.0,0.0
2024-11-21 00:00:00-05:00,22.0,22.92,19.02,19.37,1974100,0.0,0.0
2024-11-22 00:00:00-05:00,20.14,21.0,19.0,20.87,1064100,0.0,0.0
2024-11-25 00:00:00-05:00,21.81,23.4,21.78,22.54,807600,0.0,0.0
2024-11-26 00:00:00-05:00,22.09,24.4,22.0,23.48,572600,0.0,0.0
2024-11-27 00:00:00-05:00,23.12,24.04,23.12,23.27,310700,0.0,0.0
2024-11-29 00:00:00-05:00,23.28,24.3,23.11,23.79,202800,0.0,0.0
2024-12-02 00:00:00-05:00,23.66,24.14,21.81,22.48,609300,0.0,0.0
2024-12-03 00:00:00-05:00,22.42,23.09,22.0,22.46,436700,0.0,0.0
2024-12-04 00:00:00-05:00,22.28,24.71,22.222,23.54,605500,0.0,0.0
2024-12-05 00:00:00-05:00,22.87,23.6,22.53,22.87,407400,0.0,0.0
2024-12-06 00:00:00-05:00,23.02,23.15,22.08,22.19,560300,0.0,0.0
2024-12-09 00:00:00-05:00,22.19,22.555,20.39,20.48,841500,0.0,0.0
2024-12-10 00:00:00-05:00,20.51,20.97,19.2,19.39,757700,0.0,0.0
2024-12-11 00:00:00-05:00,19.24,19.78,18.42,19.64,633900,0.0,0.0
2024-12-12 00:00:00-05:00,19.49,20.15,19.2,19.32,464100,0.0,0.0
2024-12-13 00:00:00-05:00,19.24,19.36,18.63,18.67,425300,0.0,0.0
2024-12-16 00:00:00-05:00,18.78,19.02,18.2,18.64,671700,0.0,0.0
2024-12-17 00:00:00-05:00,18.24,18.61,18.04,18.34,598200,0.0,0.0
2024-12-18 00:00:00-05:00,18.33,18.52,17.39,17.62,671700,0.0,0.0
2024-12-19 00:00:00-05:00,17.9,17.9,17.05,17.52,703500,0.0,0.0
2024-12-20 00:00:00-05:00,17.5,17.94,17.13,17.59,6744300,0.0,0.0
2024-12-23 00:00:00-05:00,17.6,18.62,17.06,18.61,878400,0.0,0.0
2024-12-24 00:00:00-05:00,18.51,18.51,17.9,18.06,433700,0.0,0.0
2024-12-26 00:00:00-05:00,17.88,18.3,17.81,17.88,392800,0.0,0.0
2024-12-27 00:00:00-05:00,17.36,18.075,17.31,17.81,392700,0.0,0.0
2024-12-30 00:00:00-05:00,17.53,17.95,17.495,17.94,359900,0.0,0.0
2024-12-31 00:00:00-05:00,17.99,18.11,17.497,17.8,586800,0.0,0.0
2025-01-02 00:00:00-05:00,18.08,18.19,17.377,17.44,502900,0.0,0.0
2025-01-03 00:00:00-05:00,17.48,18.45,17.44,18.45,992800,0.0,0.0
2025-01-06 00:00:00-05:00,18.58,18.8,18.2,18.3,1199900,0.0,0.0
2025-01-07 00:00:00-05:00,18.61,18.815,17.91,18.06,906900,0.0,0.0
2025-01-08 00:00:00-05:00,17.87,18.56,17.8,18.53,372100,0.0,0.0
2025-01-10 00:00:00-05:00,18.26,18.407,17.87,17.99,565400,0.0,0.0
2025-01-13 00:00:00-05:00,17.71,18.14,17.6,18.02,357700,0.0,0.0
