Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,5.90227,6.47563,5.74206,5.97815,4187100,0.0,0.0
2009-07-31 00:00:00-04:00,5.98658,6.32386,5.86854,6.0709,251800,0.0,0.0
2009-08-03 00:00:00-04:00,6.11306,6.74545,6.11306,6.74545,305000,0.0,0.0
2009-08-04 00:00:00-04:00,6.74545,6.88036,6.21424,6.54308,335900,0.0,0.0
2009-08-05 00:00:00-04:00,6.51779,7.47902,6.32386,7.47058,367500,0.0,0.0
2009-08-06 00:00:00-04:00,7.41999,7.41999,6.70329,6.72015,356000,0.0,0.0
2009-08-07 00:00:00-04:00,6.74545,7.07429,6.74545,6.9984,182100,0.0,0.0
2009-08-10 00:00:00-04:00,6.9984,6.9984,6.45033,6.74545,119700,0.0,0.0
2009-08-11 00:00:00-04:00,6.66113,6.74545,6.45877,6.54308,74900,0.0,0.0
2009-08-12 00:00:00-04:00,6.49249,6.78761,6.36602,6.67799,161600,0.0,0.0
2009-08-13 00:00:00-04:00,6.57681,6.95624,6.57681,6.88879,150300,0.0,0.0
2009-08-14 00:00:00-04:00,6.93095,6.9984,6.82976,6.93938,36700,0.0,0.0
2009-08-17 00:00:00-04:00,6.77074,6.9984,6.74545,6.77917,61700,0.0,0.0
2009-08-18 00:00:00-04:00,6.75388,6.91408,6.74545,6.86349,34500,0.0,0.0
2009-08-19 00:00:00-04:00,6.85506,6.9984,6.6274,6.91408,52200,0.0,0.0
2009-08-20 00:00:00-04:00,6.95624,6.9984,6.74545,6.8382,217800,0.0,0.0
2009-08-21 00:00:00-04:00,6.93095,7.04056,6.8382,6.9984,67000,0.0,0.0
2009-08-24 00:00:00-04:00,6.9984,7.15861,6.87192,6.87192,31300,0.0,0.0
2009-08-25 00:00:00-04:00,6.86349,6.95624,6.63583,6.68642,72300,0.0,0.0
2009-08-26 00:00:00-04:00,6.72015,6.87192,6.60211,6.87192,62300,0.0,0.0
2009-08-27 00:00:00-04:00,7.2092,7.2092,6.88035,6.88879,140400,0.0,0.0
2009-08-28 00:00:00-04:00,6.87192,7.11645,6.71172,6.82977,126300,0.0,0.0
2009-08-31 00:00:00-04:00,6.72858,6.9984,6.48406,6.90565,55900,0.0,0.0
2009-09-01 00:00:00-04:00,6.67799,6.82977,6.63583,6.66113,65000,0.0,0.0
2009-09-02 00:00:00-04:00,6.58524,6.78761,6.57681,6.68642,84200,0.0,0.0
2009-09-03 00:00:00-04:00,6.67799,6.77917,6.45033,6.71172,130400,0.0,0.0
2009-09-04 00:00:00-04:00,6.72015,6.91408,6.70329,6.75388,49800,0.0,0.0
2009-09-08 00:00:00-04:00,7.01526,7.07429,6.75388,6.87192,152000,0.0,0.0
2009-09-09 00:00:00-04:00,6.91408,6.91408,6.79604,6.86349,56100,0.0,0.0
2009-09-10 00:00:00-04:00,6.88879,7.07429,6.75388,6.95624,43800,0.0,0.0
2009-09-11 00:00:00-04:00,6.95624,7.1839,6.95624,7.12488,95100,0.0,0.0
2009-09-14 00:00:00-04:00,7.04899,7.11645,6.79604,6.98997,73600,0.0,0.0
2009-09-15 00:00:00-04:00,6.9984,6.9984,6.89722,6.9984,101900,0.0,0.0
2009-09-16 00:00:00-04:00,6.97311,6.9984,6.74545,6.88036,111400,0.0,0.0
2009-09-17 00:00:00-04:00,6.88036,7.2092,6.66113,7.04056,222200,0.0,0.0
2009-09-18 00:00:00-04:00,7.2092,7.2092,6.77917,7.0237,107000,0.0,0.0
2009-09-21 00:00:00-04:00,6.96468,7.07429,6.61897,6.91408,52700,0.0,0.0
2009-09-22 00:00:00-04:00,7.10801,7.20076,6.75388,7.20076,61400,0.0,0.0
2009-09-23 00:00:00-04:00,7.19234,7.24293,6.95624,7.24293,111400,0.0,0.0
2009-09-24 00:00:00-04:00,7.25135,7.37783,7.09958,7.25979,79900,0.0,0.0
2009-09-25 00:00:00-04:00,7.3694,7.51274,7.1839,7.46215,65900,0.0,0.0
2009-09-28 00:00:00-04:00,7.5549,7.5549,6.96468,7.24293,79200,0.0,0.0
2009-09-29 00:00:00-04:00,7.2092,7.41999,7.2092,7.30195,83800,0.0,0.0
2009-09-30 00:00:00-04:00,7.47901,7.77413,7.35254,7.60549,102500,0.0,0.0
2009-10-01 00:00:00-04:00,7.54647,7.54647,6.98154,7.04056,172000,0.0,0.0
2009-10-02 00:00:00-04:00,7.04056,7.52117,6.53465,7.33567,45500,0.0,0.0
2009-10-05 00:00:00-04:00,7.42842,7.42842,7.08272,7.19233,18300,0.0,0.0
2009-10-06 00:00:00-04:00,7.3694,7.41999,7.17547,7.3694,131200,0.0,0.0
2009-10-07 00:00:00-04:00,7.41999,7.41999,7.16704,7.16704,28100,0.0,0.0
2009-10-08 00:00:00-04:00,7.31881,7.41999,7.0237,7.2092,68400,0.0,0.0
2009-10-09 00:00:00-04:00,7.65608,7.65608,7.0237,7.37783,222600,0.0,0.0
2009-10-12 00:00:00-04:00,7.49588,7.5296,7.26822,7.46215,118300,0.0,0.0
2009-10-13 00:00:00-04:00,7.53804,7.53804,7.37783,7.41999,96400,0.0,0.0
2009-10-14 00:00:00-04:00,7.54647,7.57176,7.40313,7.40313,47800,0.0,0.0
2009-10-15 00:00:00-04:00,7.43686,7.58863,7.37783,7.41999,60700,0.0,0.0
2009-10-16 00:00:00-04:00,7.41999,7.51274,7.08272,7.08272,206100,0.0,0.0
2009-10-19 00:00:00-04:00,7.04899,7.20076,7.04056,7.06586,365900,0.0,0.0
2009-10-20 00:00:00-04:00,7.01527,7.10802,6.95624,7.00683,175900,0.0,0.0
2009-10-21 00:00:00-04:00,7.03213,7.2092,7.03213,7.08272,703900,0.0,0.0
2009-10-22 00:00:00-04:00,7.17547,7.22606,6.98154,7.1839,897700,0.0,0.0
2009-10-23 00:00:00-04:00,7.22606,7.22606,7.04899,7.08272,62300,0.0,0.0
2009-10-26 00:00:00-04:00,7.15017,7.15017,6.95624,6.97311,73300,0.0,0.0
2009-10-27 00:00:00-04:00,7.04899,7.04899,6.87192,6.88879,95800,0.0,0.0
2009-10-28 00:00:00-04:00,6.82976,6.87192,6.41661,6.50092,200100,0.0,0.0
2009-10-29 00:00:00-04:00,6.61054,6.87192,6.47563,6.84663,89100,0.0,0.0
2009-10-30 00:00:00-04:00,6.6527,6.82133,6.6527,6.67799,165600,0.0,0.0
2009-11-02 00:00:00-05:00,6.69486,6.91408,6.49249,6.53465,121400,0.0,0.0
2009-11-03 00:00:00-05:00,6.45034,6.78761,6.40818,6.40818,52600,0.0,0.0
2009-11-04 00:00:00-05:00,6.45033,6.72858,6.45033,6.55995,60500,0.0,0.0
2009-11-05 00:00:00-05:00,6.69486,7.26822,6.69486,7.11645,304400,0.0,0.0
2009-11-06 00:00:00-05:00,6.97311,7.20076,6.93938,7.17547,30500,0.0,0.0
2009-11-09 00:00:00-05:00,7.27665,7.3694,7.15017,7.3694,52000,0.0,0.0
2009-11-10 00:00:00-05:00,7.27665,7.37783,7.16704,7.37783,91600,0.0,0.0
2009-11-11 00:00:00-05:00,7.38626,7.52117,7.17547,7.45372,93300,0.0,0.0
2009-11-12 00:00:00-05:00,7.48745,7.65608,7.32724,7.62236,154300,0.0,0.0
2009-11-13 00:00:00-05:00,7.68138,7.90904,7.3441,7.5296,109800,0.0,0.0
2009-11-16 00:00:00-05:00,7.64765,7.98492,7.15017,7.43686,215500,0.0,0.0
2009-11-17 00:00:00-05:00,7.48744,7.48744,7.1586,7.25135,86700,0.0,0.0
2009-11-18 00:00:00-05:00,7.22606,7.38627,7.15017,7.33567,198900,0.0,0.0
