Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-06 00:00:00-04:00,60.0,67.5,60.0,63.75,9300,0.0,0.0
1995-10-09 00:00:00-04:00,65.0,65.0,60.0,62.5,14340,0.0,0.0
1995-10-10 00:00:00-04:00,60.0,60.0,60.0,60.0,10700,0.0,0.0
1995-10-11 00:00:00-04:00,63.75,63.75,60.0,61.25,4580,0.0,0.0
1995-10-12 00:00:00-04:00,61.25,61.25,61.25,61.25,3500,0.0,0.0
1995-10-13 00:00:00-04:00,62.5,62.5,60.0,60.0,1770,0.0,0.0
1995-10-16 00:00:00-04:00,60.0,62.5,60.0,62.5,950,0.0,0.0
1995-10-17 00:00:00-04:00,60.0,61.25,60.0,60.0,3480,0.0,0.0
1995-10-18 00:00:00-04:00,60.0,61.25,60.0,60.0,770,0.0,0.0
1995-10-19 00:00:00-04:00,60.0,60.0,60.0,60.0,580,0.0,0.0
1995-10-20 00:00:00-04:00,60.0,60.0,60.0,60.0,4360,0.0,0.0
1995-10-23 00:00:00-04:00,60.0,60.0,60.0,60.0,4000,0.0,0.0
1995-10-24 00:00:00-04:00,60.0,61.25,60.0,60.0,2430,0.0,0.0
1995-10-25 00:00:00-04:00,60.0,60.0,60.0,60.0,3790,0.0,0.0
1995-10-26 00:00:00-04:00,61.25,61.25,60.0,60.0,3800,0.0,0.0
1995-10-27 00:00:00-04:00,60.0,60.0,57.5,57.5,1210,0.0,0.0
1995-10-30 00:00:00-05:00,61.25,61.25,55.0,55.0,1160,0.0,0.0
1995-10-31 00:00:00-05:00,57.5,60.0,55.0,55.0,760,0.0,0.0
1995-11-01 00:00:00-05:00,53.125,53.125,50.0,50.0,1570,0.0,0.0
1995-11-02 00:00:00-05:00,50.0,50.0,50.0,50.0,2820,0.0,0.0
1995-11-03 00:00:00-05:00,51.25,55.0,50.625,51.25,14540,0.0,0.0
1995-11-06 00:00:00-05:00,50.0,51.25,50.0,51.25,3760,0.0,0.0
1995-11-07 00:00:00-05:00,52.5,53.75,50.0,51.25,16140,0.0,0.0
1995-11-08 00:00:00-05:00,51.25,55.0,51.25,53.75,7430,0.0,0.0
1995-11-09 00:00:00-05:00,55.0,55.0,52.5,55.0,550,0.0,0.0
1995-11-10 00:00:00-05:00,54.375,55.0,52.5,55.0,1330,0.0,0.0
1995-11-13 00:00:00-05:00,55.0,55.0,53.75,55.0,2580,0.0,0.0
1995-11-14 00:00:00-05:00,53.75,53.75,52.5,52.5,520,0.0,0.0
1995-11-15 00:00:00-05:00,55.0,55.0,55.0,55.0,100,0.0,0.0
1995-11-16 00:00:00-05:00,52.5,52.5,50.0,51.25,1210,0.0,0.0
1995-11-17 00:00:00-05:00,50.0,52.5,48.75,50.0,3830,0.0,0.0
1995-11-20 00:00:00-05:00,50.0,51.25,50.0,50.0,900,0.0,0.0
1995-11-21 00:00:00-05:00,50.0,50.0,48.75,48.75,1040,0.0,0.0
1995-11-22 00:00:00-05:00,51.25,51.25,47.5,47.5,800,0.0,0.0
1995-11-24 00:00:00-05:00,46.25,46.25,46.25,46.25,20,0.0,0.0
1995-11-27 00:00:00-05:00,51.25,51.25,46.25,46.25,1000,0.0,0.0
1995-11-28 00:00:00-05:00,46.25,49.375,45.0,45.0,1160,0.0,0.0
1995-11-29 00:00:00-05:00,45.0,51.25,43.28125,51.25,5790,0.0,0.0
1995-11-30 00:00:00-05:00,48.125,51.25,45.0,50.0,11430,0.0,0.0
1995-12-01 00:00:00-05:00,50.0,50.0,45.0,45.0,650,0.0,0.0
1995-12-04 00:00:00-05:00,45.0,45.0,43.75,43.75,950,0.0,0.0
1995-12-05 00:00:00-05:00,43.75,48.75,42.5,45.0,990,0.0,0.0
1995-12-06 00:00:00-05:00,48.75,48.75,42.5,42.5,330,0.0,0.0
1995-12-07 00:00:00-05:00,42.5,42.5,38.75,38.75,4050,0.0,0.0
1995-12-08 00:00:00-05:00,46.25,46.25,46.25,46.25,20,0.0,0.0
1995-12-11 00:00:00-05:00,43.75,43.75,40.0,40.0,240,0.0,0.0
1995-12-12 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
1995-12-13 00:00:00-05:00,38.75,38.75,38.75,38.75,600,0.0,0.0
