Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,22.54167,33.36667,12.5025,14.5,389400,0.0,0.0
2023-10-09 00:00:00-04:00,12.66667,12.66667,8.34167,12.45,171360,0.0,0.0
2023-10-10 00:00:00-04:00,12.61667,14.35,10.0,13.66667,101400,0.0,0.0
2023-10-11 00:00:00-04:00,10.00833,11.22667,9.36667,10.26667,71520,0.0,0.0
2023-10-12 00:00:00-04:00,9.65833,10.825,9.16667,9.99167,75720,0.0,0.0
2023-10-13 00:00:00-04:00,11.08333,11.08333,8.41667,9.6625,106200,0.0,0.0
2023-10-16 00:00:00-04:00,8.75,10.475,8.75,9.875,31200,0.0,0.0
2023-10-17 00:00:00-04:00,10.5,10.79167,9.16667,10.20833,36720,0.0,0.0
2023-10-18 00:00:00-04:00,11.11667,36.66667,10.425,17.90833,1631520,0.0,0.0
2023-10-19 00:00:00-04:00,15.99167,20.83333,14.19167,18.33333,301200,0.0,0.0
2023-10-20 00:00:00-04:00,16.93333,18.89583,13.75,14.39167,137760,0.0,0.0
2023-10-23 00:00:00-04:00,13.79167,13.79167,10.675,10.675,149640,0.0,0.0
2023-10-24 00:00:00-04:00,11.05,20.7,10.79167,13.90417,637320,0.0,0.0
2023-10-25 00:00:00-04:00,13.075,14.29167,12.25,12.49167,74400,0.0,0.0
2023-10-26 00:00:00-04:00,12.24167,14.375,12.03333,12.375,85200,0.0,0.0
2023-10-27 00:00:00-04:00,12.65833,13.08333,12.29167,13.025,35400,0.0,0.0
2023-10-30 00:00:00-04:00,12.76667,14.16667,12.70833,13.24167,17640,0.0,0.0
2023-10-31 00:00:00-04:00,12.70833,13.74167,12.70833,13.2,34080,0.0,0.0
2023-11-01 00:00:00-04:00,13.25,16.17333,12.60917,13.10833,71640,0.0,0.0
2023-11-02 00:00:00-04:00,13.33333,14.5,13.33333,13.79167,37920,0.0,0.0
2023-11-03 00:00:00-04:00,13.375,14.09917,13.175,13.58333,15360,0.0,0.0
2023-11-06 00:00:00-05:00,13.45833,14.15833,12.70833,13.575,33360,0.0,0.0
2023-11-07 00:00:00-05:00,12.71667,13.71667,12.71667,13.31667,63000,0.0,0.0
2023-11-08 00:00:00-05:00,11.66667,12.15833,10.46667,11.04167,144240,0.0,0.0
2023-11-09 00:00:00-05:00,10.75833,10.83333,8.75833,9.31667,118800,0.0,0.0
2023-11-10 00:00:00-05:00,9.38333,10.14583,9.38333,9.525,40320,0.0,0.0
2023-11-13 00:00:00-05:00,9.58333,10.275,9.58333,9.80833,37320,0.0,0.0
2023-11-14 00:00:00-05:00,11.375,11.375,9.8,9.8,58560,0.0,0.0
2023-11-15 00:00:00-05:00,10.43333,10.52083,9.825,10.05,44640,0.0,0.0
2023-11-16 00:00:00-05:00,9.925,10.64917,9.925,10.225,66120,0.0,0.0
2023-11-17 00:00:00-05:00,10.58333,11.04167,9.84167,10.41667,49080,0.0,0.0
2023-11-20 00:00:00-05:00,10.34167,11.87083,10.28333,10.3,44280,0.0,0.0
2023-11-21 00:00:00-05:00,10.65833,10.66667,10.01417,10.01667,16680,0.0,0.0
2023-11-22 00:00:00-05:00,10.04167,11.0,10.04167,10.29167,58920,0.0,0.0
2023-11-24 00:00:00-05:00,10.25,10.43333,9.83333,9.93333,32040,0.0,0.0
2023-11-27 00:00:00-05:00,9.95833,10.41667,9.95833,10.11667,16200,0.0,0.0
2023-11-28 00:00:00-05:00,10.20833,10.29167,10.05,10.25,30360,0.0,0.0
2023-11-29 00:00:00-05:00,10.0,10.41667,10.0,10.29167,52320,0.0,0.0
2023-11-30 00:00:00-05:00,10.01667,10.41667,10.01667,10.4,9000,0.0,0.0
2023-12-01 00:00:00-05:00,10.29167,10.29167,9.95833,10.24167,6720,0.0,0.0
2023-12-04 00:00:00-05:00,10.20833,10.3,9.775,9.88333,24480,0.0,0.0
2023-12-05 00:00:00-05:00,9.58333,9.78333,9.475,9.60833,15120,0.0,0.0
2023-12-06 00:00:00-05:00,9.87917,10.08333,9.85833,10.0,8760,0.0,0.0
2023-12-07 00:00:00-05:00,10.41667,10.41667,9.825,9.825,10560,0.0,0.0
2023-12-08 00:00:00-05:00,10.21667,10.29167,9.51667,9.51667,10080,0.0,0.0
2023-12-11 00:00:00-05:00,10.05833,10.16667,9.7,10.08333,15000,0.0,0.0
2023-12-12 00:00:00-05:00,9.525,10.175,9.525,10.09167,15960,0.0,0.0
2023-12-13 00:00:00-05:00,9.90833,10.125,9.79167,10.125,22920,0.0,0.0
2023-12-14 00:00:00-05:00,9.75833,10.125,9.75833,9.84167,18360,0.0,0.0
2023-12-15 00:00:00-05:00,9.825,10.30833,9.75833,10.3,315960,0.0,0.0
2023-12-18 00:00:00-05:00,9.75,10.34167,9.65,9.99167,33840,0.0,0.0
2023-12-19 00:00:00-05:00,10.12833,10.30833,9.875,10.09167,13800,0.0,0.0
2023-12-20 00:00:00-05:00,10.325,10.66667,10.06667,10.33333,42600,0.0,0.0
2023-12-21 00:00:00-05:00,10.30833,10.31667,10.15833,10.2,5280,0.0,0.0
2023-12-22 00:00:00-05:00,10.21667,10.775,10.0025,10.34167,26760,0.0,0.0
2023-12-26 00:00:00-05:00,10.74167,10.74167,9.84167,9.98333,68280,0.0,0.0
2023-12-27 00:00:00-05:00,9.96667,10.66667,9.84167,10.66667,28560,0.0,0.0
2023-12-28 00:00:00-05:00,10.35,10.35,10.31667,10.325,2640,0.0,0.0
2023-12-29 00:00:00-05:00,10.5,10.5,10.0,10.25,16560,0.0,0.0
2024-01-02 00:00:00-05:00,10.08333,10.24167,10.0,10.14167,4560,0.0,0.0
2024-01-03 00:00:00-05:00,10.41667,10.41667,10.125,10.225,9240,0.0,0.0
2024-01-04 00:00:00-05:00,10.36667,10.36667,9.89583,10.04167,10680,0.0,0.0
2024-01-05 00:00:00-05:00,10.0,10.18417,9.875,10.0,9120,0.0,0.0
2024-01-08 00:00:00-05:00,10.025,10.05833,9.94167,10.05,10200,0.0,0.0
2024-01-09 00:00:00-05:00,10.08333,10.08333,9.91667,10.08333,12240,0.0,0.0
2024-01-10 00:00:00-05:00,10.08333,10.20833,9.99167,10.07083,18720,0.0,0.0
2024-01-11 00:00:00-05:00,10.60833,10.60833,9.975,10.03333,12600,0.0,0.0
2024-01-12 00:00:00-05:00,10.0,10.25,10.0,10.18333,3480,0.0,0.0
2024-01-16 00:00:00-05:00,10.33333,10.33333,9.8,9.80833,8880,0.0,0.0
2024-01-17 00:00:00-05:00,10.40833,10.40833,9.98333,9.98333,3360,0.0,0.0
2024-01-18 00:00:00-05:00,10.28333,10.34167,10.08333,10.08333,3840,0.0,0.0
2024-01-19 00:00:00-05:00,10.45833,10.45833,10.15833,10.175,3360,0.0,0.0
2024-01-22 00:00:00-05:00,10.33333,10.33333,10.16667,10.26667,9960,0.0,0.0
2024-01-23 00:00:00-05:00,10.16667,10.41667,10.16667,10.3,7560,0.0,0.0
2024-01-24 00:00:00-05:00,10.1,10.20833,10.04167,10.04167,4440,0.0,0.0
2024-01-25 00:00:00-05:00,10.15833,10.16667,10.0,10.16667,9000,0.0,0.0
2024-01-26 00:00:00-05:00,10.05833,10.13333,9.75833,10.0,10080,0.0,0.0
2024-01-29 00:00:00-05:00,10.14583,10.29167,9.95833,10.125,12960,0.0,0.0
2024-01-30 00:00:00-05:00,10.21667,10.25,9.96667,9.96667,7560,0.0,0.0
2024-01-31 00:00:00-05:00,10.20833,10.20833,10.01667,10.03333,4440,0.0,0.0
2024-02-01 00:00:00-05:00,10.01667,10.03333,10.01667,10.03333,1440,0.0,0.0
2024-02-02 00:00:00-05:00,10.075,10.20833,10.075,10.20833,960,0.0,0.0
2024-02-05 00:00:00-05:00,10.20833,10.20833,9.96667,10.2,1440,0.0,0.0
2024-02-06 00:00:00-05:00,10.01833,10.15833,9.96667,9.96667,3840,0.0,0.0
2024-02-07 00:00:00-05:00,10.08333,10.095,9.96667,10.0,5760,0.0,0.0
