Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03 00:00:00-05:00,1.64235,1.75386,1.64235,1.75386,151500,0.0,0.0
1978-01-04 00:00:00-05:00,1.75386,1.81469,1.6829,1.70317,226500,0.0,0.0
1978-01-05 00:00:00-05:00,1.70317,1.77414,1.65248,1.764,167100,0.0,0.0
1978-01-06 00:00:00-05:00,1.764,1.78428,1.74373,1.75386,141300,0.0,0.0
1978-01-09 00:00:00-05:00,1.75386,1.764,1.73359,1.764,87600,0.0,0.0
1978-01-10 00:00:00-05:00,1.764,1.78428,1.72345,1.75386,89400,0.0,0.0
1978-01-11 00:00:00-05:00,1.75386,1.81469,1.73359,1.78428,148500,0.0,0.0
1978-01-12 00:00:00-05:00,1.78428,1.80455,1.75386,1.79441,183000,0.0,0.0
1978-01-13 00:00:00-05:00,1.79441,1.80455,1.75386,1.79441,64200,0.0,0.0
1978-01-16 00:00:00-05:00,1.79441,1.81469,1.79441,1.79441,111900,0.0,0.0
1978-01-17 00:00:00-05:00,1.78428,1.78428,1.74373,1.75386,59400,0.0,0.0
1978-01-18 00:00:00-05:00,1.75386,1.77414,1.73359,1.75386,45600,0.0,0.0
1978-01-19 00:00:00-05:00,1.75386,1.78428,1.75386,1.764,57000,0.0,0.0
1978-01-20 00:00:00-05:00,1.764,1.78428,1.764,1.78428,18000,0.0,0.0
1978-01-23 00:00:00-05:00,1.78428,1.83497,1.77414,1.80455,114000,0.0,0.0
1978-01-24 00:00:00-05:00,1.80455,1.83497,1.764,1.80455,92100,0.0,0.0
1978-01-25 00:00:00-05:00,1.80455,1.80455,1.77414,1.78428,55200,0.0,0.0
1978-01-26 00:00:00-05:00,1.78428,1.78428,1.75386,1.78428,54600,0.0,0.0
1978-01-27 00:00:00-05:00,1.78428,1.78428,1.74373,1.764,25500,0.0,0.0
1978-01-30 00:00:00-05:00,1.764,1.764,1.71331,1.73359,43800,0.0,0.0
1978-01-31 00:00:00-05:00,1.73359,1.75386,1.69304,1.73359,68100,0.0,0.0
1978-02-01 00:00:00-05:00,1.73359,1.73359,1.70317,1.70317,47700,0.0,0.0
1978-02-02 00:00:00-05:00,1.70317,1.70317,1.63221,1.69304,56100,0.0,0.0
1978-02-03 00:00:00-05:00,1.69304,1.72345,1.6829,1.71331,30300,0.0,0.0
1978-02-06 00:00:00-05:00,1.71331,1.72345,1.6829,1.70317,30000,0.0,0.0
1978-02-07 00:00:00-05:00,1.69304,1.69304,1.6829,1.69304,26100,0.0,0.0
1978-02-08 00:00:00-05:00,1.69304,1.69304,1.67276,1.67276,36000,0.0,0.0
1978-02-09 00:00:00-05:00,1.67276,1.67276,1.64235,1.67276,46200,0.0,0.0
1978-02-10 00:00:00-05:00,1.67276,1.70317,1.67276,1.70317,39000,0.0,0.0
1978-02-13 00:00:00-05:00,1.70317,1.71331,1.69304,1.69304,41700,0.0,0.0
1978-02-14 00:00:00-05:00,1.69304,1.71331,1.6829,1.69304,68100,0.0,0.0
1978-02-15 00:00:00-05:00,1.69304,1.71331,1.6829,1.69304,61200,0.0,0.0
1978-02-16 00:00:00-05:00,1.69304,1.70317,1.67276,1.69304,31500,0.0,0.0
1978-02-17 00:00:00-05:00,1.6829,1.6829,1.64235,1.67276,57000,0.0,0.0
1978-02-21 00:00:00-05:00,1.6829,1.70317,1.6829,1.69304,94800,0.0,0.0
1978-02-22 00:00:00-05:00,1.6829,1.6829,1.64235,1.6829,96000,0.0,0.0
1978-02-23 00:00:00-05:00,1.6829,1.69304,1.6829,1.69304,116700,0.0,0.0
1978-02-24 00:00:00-05:00,1.69304,1.69304,1.63221,1.66262,77700,0.0,0.0
1978-02-27 00:00:00-05:00,1.66262,1.69304,1.65249,1.69304,42300,0.0,0.0
1978-02-28 00:00:00-05:00,1.69304,1.73359,1.67276,1.73359,103800,0.0,0.0
1978-03-01 00:00:00-05:00,1.73359,1.73359,1.70317,1.72345,48000,0.0,0.0
1978-03-02 00:00:00-05:00,1.72345,1.73359,1.71331,1.72345,49200,0.0,0.0
1978-03-03 00:00:00-05:00,1.72345,1.72345,1.69304,1.72345,26700,0.0,0.0
1978-03-06 00:00:00-05:00,1.72345,1.764,1.70317,1.764,63000,0.0,0.0
1978-03-07 00:00:00-05:00,1.764,1.82483,1.75386,1.80455,254400,0.0,0.0
1978-03-08 00:00:00-05:00,1.80455,1.85524,1.80455,1.82483,199500,0.0,0.0
1978-03-09 00:00:00-05:00,1.81469,1.81469,1.764,1.78428,94200,0.0,0.0
1978-03-10 00:00:00-05:00,1.764,1.764,1.72345,1.75386,52800,0.0,0.0
1978-03-13 00:00:00-05:00,1.75386,1.80455,1.73359,1.80455,72900,0.0,0.0
1978-03-14 00:00:00-05:00,1.79442,1.79442,1.74373,1.764,51000,0.0,0.0
1978-03-15 00:00:00-05:00,1.764,1.77414,1.75386,1.75386,44700,0.0,0.0
1978-03-16 00:00:00-05:00,1.75386,1.764,1.71331,1.73359,73200,0.0,0.0
1978-03-17 00:00:00-05:00,1.73359,1.73359,1.67276,1.71331,67800,0.0,0.0
1978-03-20 00:00:00-05:00,1.6829,1.6829,1.66262,1.66262,69600,0.0,0.0
1978-03-21 00:00:00-05:00,1.66262,1.73359,1.65248,1.72345,77400,0.0,0.0
1978-03-22 00:00:00-05:00,1.72345,1.764,1.72345,1.764,99000,0.0,0.0
1978-03-23 00:00:00-05:00,1.764,1.764,1.72345,1.764,53400,0.0,0.0
1978-03-27 00:00:00-05:00,1.764,1.764,1.73359,1.764,43800,0.0,0.0
1978-03-28 00:00:00-05:00,1.764,1.77414,1.72345,1.74373,41100,0.0,0.0
1978-03-29 00:00:00-05:00,1.74373,1.74373,1.70317,1.74373,45300,0.0,0.0
1978-03-30 00:00:00-05:00,1.73359,1.73359,1.71331,1.72345,22200,0.0,0.0
1978-03-31 00:00:00-05:00,1.73359,1.75386,1.73359,1.74373,33300,0.0,0.0
1978-04-03 00:00:00-05:00,1.74373,1.75386,1.66262,1.69304,111900,0.0,0.0
1978-04-04 00:00:00-05:00,1.69304,1.69304,1.66262,1.67276,61200,0.0,0.0
1978-04-05 00:00:00-05:00,1.67276,1.69304,1.66262,1.67276,45600,0.0,0.0
1978-04-06 00:00:00-05:00,1.67276,1.71331,1.66262,1.71331,60000,0.0,0.0
1978-04-07 00:00:00-05:00,1.70317,1.70317,1.67276,1.69304,36000,0.0,0.0
1978-04-10 00:00:00-05:00,1.69304,1.69304,1.67276,1.6829,16800,0.0,0.0
1978-04-11 00:00:00-05:00,1.6829,1.70317,1.6829,1.69304,38700,0.0,0.0
1978-04-12 00:00:00-05:00,1.69304,1.69304,1.67276,1.69304,31500,0.0,0.0
1978-04-13 00:00:00-05:00,1.6829,1.6829,1.65249,1.65249,77400,0.0,0.0
1978-04-14 00:00:00-05:00,1.65248,1.65248,1.61193,1.62207,105000,0.0,0.0
1978-04-17 00:00:00-05:00,1.59166,1.59166,1.55111,1.58152,185100,0.0,0.0
1978-04-18 00:00:00-05:00,1.58152,1.62207,1.58152,1.60179,73800,0.0,0.0
1978-04-19 00:00:00-05:00,1.61193,1.64235,1.61193,1.61193,118800,0.0,0.0
1978-04-20 00:00:00-05:00,1.59166,1.59166,1.54097,1.58152,357300,0.0,0.0
1978-04-21 00:00:00-05:00,1.58152,1.59166,1.56124,1.57138,255600,0.0,0.0
1978-04-24 00:00:00-05:00,1.57138,1.59166,1.56124,1.57138,90900,0.0,0.0
1978-04-25 00:00:00-05:00,1.57138,1.58152,1.56124,1.57138,77700,0.0,0.0
1978-04-26 00:00:00-05:00,1.58152,1.61193,1.58152,1.61193,74700,0.0,0.0
1978-04-27 00:00:00-05:00,1.61193,1.63221,1.61193,1.62207,45600,0.0,0.0
1978-04-28 00:00:00-05:00,1.62207,1.63221,1.61193,1.63221,41100,0.0,0.0
1978-05-01 00:00:00-04:00,1.63221,1.64235,1.61193,1.63221,53400,0.0,0.0
1978-05-02 00:00:00-04:00,1.63221,1.64235,1.62207,1.63221,23700,0.0,0.0
1978-05-03 00:00:00-04:00,1.63221,1.67276,1.63221,1.66262,54900,0.0,0.0
1978-05-04 00:00:00-04:00,1.66262,1.70317,1.65249,1.66262,73200,0.0,0.0
1978-05-05 00:00:00-04:00,1.66262,1.6829,1.64235,1.65249,39300,0.0,0.0
1978-05-08 00:00:00-04:00,1.63221,1.63221,1.61193,1.61193,82800,0.0,0.0
1978-05-09 00:00:00-04:00,1.61193,1.62207,1.61193,1.62207,54000,0.0,0.0
1978-05-10 00:00:00-04:00,1.62207,1.63221,1.6018,1.61193,77700,0.0,0.0
1978-05-11 00:00:00-04:00,1.61193,1.63221,1.60179,1.60179,35400,0.0,0.0
1978-05-12 00:00:00-04:00,1.6018,1.61193,1.58152,1.59166,94500,0.0,0.0
1978-05-15 00:00:00-04:00,1.59166,1.61193,1.59166,1.61193,48900,0.0,0.0
1978-05-16 00:00:00-04:00,1.61193,1.61193,1.59166,1.61193,33900,0.0,0.0
1978-05-17 00:00:00-04:00,1.61193,1.61193,1.59166,1.59166,53400,0.0,0.0
1978-05-18 00:00:00-04:00,1.59166,1.61193,1.59166,1.61193,55800,0.0,0.0
1978-05-19 00:00:00-04:00,1.61193,1.63221,1.61193,1.62207,118200,0.0,0.0
1978-05-22 00:00:00-04:00,1.61193,1.61193,1.59166,1.59166,171000,0.0,0.0
1978-05-23 00:00:00-04:00,1.6018,1.66262,1.6018,1.65249,205500,0.0,0.0
1978-05-24 00:00:00-04:00,1.65249,1.66262,1.64235,1.65249,76800,0.0,0.0
1978-05-25 00:00:00-04:00,1.64235,1.64235,1.62207,1.63221,52500,0.0,0.0
1978-05-26 00:00:00-04:00,1.63221,1.65248,1.63221,1.64235,33600,0.0,0.0
1978-05-30 00:00:00-04:00,1.65249,1.67276,1.65249,1.65249,101100,0.0,0.0
1978-05-31 00:00:00-04:00,1.65249,1.67276,1.65249,1.65249,46500,0.0,0.0
1978-06-01 00:00:00-04:00,1.65249,1.67276,1.64235,1.66262,56400,0.0,0.0
1978-06-02 00:00:00-04:00,1.66262,1.6829,1.62207,1.62207,61800,0.0,0.0
1978-06-05 00:00:00-04:00,1.62207,1.63221,1.6018,1.61193,46500,0.0,0.0
1978-06-06 00:00:00-04:00,1.61193,1.62207,1.60179,1.62207,69300,0.0,0.0
1978-06-07 00:00:00-04:00,1.62207,1.65248,1.61193,1.62207,62400,0.0,0.0
1978-06-08 00:00:00-04:00,1.62207,1.63221,1.61193,1.61193,36000,0.0,0.0
1978-06-09 00:00:00-04:00,1.61193,1.62207,1.60179,1.62207,33600,0.0,0.0
1978-06-12 00:00:00-04:00,1.62207,1.64235,1.61193,1.64235,37500,0.0,0.0
1978-06-13 00:00:00-04:00,1.64235,1.65248,1.62207,1.64235,32700,0.0,0.0
1978-06-14 00:00:00-04:00,1.64235,1.67276,1.63221,1.67276,142500,0.0,0.0
1978-06-15 00:00:00-04:00,1.67276,1.67276,1.64235,1.67276,39600,0.0,0.0
1978-06-16 00:00:00-04:00,1.67276,1.6829,1.66262,1.67276,59100,0.0,0.0
1978-06-19 00:00:00-04:00,1.67276,1.6829,1.64235,1.66262,42000,0.0,0.0
1978-06-20 00:00:00-04:00,1.6829,1.73359,1.6829,1.71331,203100,0.0,0.0
1978-06-21 00:00:00-04:00,1.71331,1.72345,1.67276,1.69304,74700,0.0,0.0
1978-06-22 00:00:00-04:00,1.69304,1.69304,1.66262,1.67276,35400,0.0,0.0
1978-06-23 00:00:00-04:00,1.67276,1.70317,1.64235,1.70317,38100,0.0,0.0
1978-06-26 00:00:00-04:00,1.69304,1.69304,1.67276,1.69304,52800,0.0,0.0
1978-06-27 00:00:00-04:00,1.69304,1.69304,1.6829,1.6829,114300,0.0,0.0
1978-06-28 00:00:00-04:00,1.6829,1.72345,1.67276,1.6829,78000,0.0,0.0
1978-06-29 00:00:00-04:00,1.6829,1.71331,1.67276,1.71331,52800,0.0,0.0
1978-06-30 00:00:00-04:00,1.70317,1.70317,1.6829,1.69304,16200,0.0,0.0
1978-07-03 00:00:00-04:00,1.69304,1.73359,1.69304,1.72345,22800,0.0,0.0
1978-07-05 00:00:00-04:00,1.72345,1.764,1.72345,1.74373,106200,0.0,0.0
1978-07-06 00:00:00-04:00,1.74373,1.74373,1.71331,1.71331,42600,0.0,0.0
1978-07-07 00:00:00-04:00,1.71331,1.72345,1.70317,1.72345,38700,0.0,0.0
1978-07-10 00:00:00-04:00,1.72345,1.75386,1.72345,1.73359,81900,0.0,0.0
1978-07-11 00:00:00-04:00,1.73359,1.73359,1.70317,1.71331,48900,0.0,0.0
1978-07-12 00:00:00-04:00,1.71331,1.72345,1.69304,1.70317,41700,0.0,0.0
1978-07-13 00:00:00-04:00,1.70317,1.72345,1.6829,1.6829,42300,0.0,0.0
1978-07-14 00:00:00-04:00,1.6829,1.6829,1.66262,1.67276,54000,0.0,0.0
1978-07-17 00:00:00-04:00,1.67276,1.6829,1.66262,1.6829,19500,0.0,0.0
1978-07-18 00:00:00-04:00,1.6829,1.71331,1.66262,1.71331,50700,0.0,0.0
1978-07-19 00:00:00-04:00,1.71331,1.71331,1.69304,1.71331,37500,0.0,0.0
1978-07-20 00:00:00-04:00,1.71331,1.86538,1.71331,1.86538,219000,0.0,0.0
1978-07-21 00:00:00-04:00,1.86538,2.03773,1.8451,2.02759,761400,0.0,0.0
1978-07-24 00:00:00-04:00,2.02759,2.09855,1.99717,1.99717,631800,0.0,0.0
1978-07-25 00:00:00-04:00,1.99717,2.04786,1.98704,2.01745,215700,0.0,0.0
1978-07-26 00:00:00-04:00,2.01745,2.02759,1.96676,2.02759,176100,0.0,0.0
1978-07-27 00:00:00-04:00,2.02759,2.16952,2.00731,2.15938,220500,0.0,0.0
1978-07-28 00:00:00-04:00,2.15938,2.21007,2.11883,2.16952,330000,0.0,0.0
