Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22 00:00:00-05:00,23.86003,37.162,23.86003,35.88947,32650,0.0,0.0
2013-01-23 00:00:00-05:00,36.28713,37.77838,36.28713,37.50002,42000,0.0,0.0
2013-01-24 00:00:00-05:00,37.48013,38.77255,36.78421,37.9971,19850,0.0,0.0
2013-01-25 00:00:00-05:00,37.18189,39.26964,37.18189,38.77255,5050,0.0,0.0
2013-01-28 00:00:00-05:00,39.0708,39.76672,37.77838,39.0708,31700,0.0,0.0
2013-01-29 00:00:00-05:00,38.77255,39.76672,38.25558,39.76672,27350,0.0,0.0
2013-01-30 00:00:00-05:00,39.26964,39.76672,37.79827,39.56789,58050,0.0,0.0
2013-01-31 00:00:00-05:00,38.5936,40.95972,38.5936,40.54217,103250,0.0,0.0
2013-02-01 00:00:00-05:00,40.14451,43.94223,39.88602,42.94806,416200,0.0,0.0
2013-02-04 00:00:00-05:00,42.94806,43.74339,41.35739,42.62992,198100,0.0,0.0
2013-02-05 00:00:00-05:00,42.70946,47.3224,42.25214,47.3224,166650,0.0,0.0
2013-02-06 00:00:00-05:00,46.62648,46.68613,42.80887,44.71767,163800,0.0,0.0
2013-02-07 00:00:00-05:00,43.84281,44.18082,41.47669,43.14689,153500,0.0,0.0
2013-02-08 00:00:00-05:00,43.14689,43.14689,41.09891,42.25214,155100,0.0,0.0
2013-02-11 00:00:00-05:00,41.05914,42.37144,40.8603,41.93401,218100,0.0,0.0
2013-02-12 00:00:00-05:00,41.37727,42.62993,40.70124,42.17261,71200,0.0,0.0
2013-02-13 00:00:00-05:00,42.45098,42.96794,41.19832,41.75506,110050,0.0,0.0
2013-02-14 00:00:00-05:00,41.53633,41.87435,40.76089,41.39715,124200,0.0,0.0
2013-02-15 00:00:00-05:00,41.4568,42.0533,40.90007,41.49657,184350,0.0,0.0
2013-02-19 00:00:00-05:00,41.75506,41.75506,41.15856,41.73517,150800,0.0,0.0
2013-02-20 00:00:00-05:00,41.75506,41.75506,40.60182,41.25797,28900,0.0,0.0
2013-02-21 00:00:00-05:00,41.55622,41.75506,40.88019,41.63576,23200,0.0,0.0
2013-02-22 00:00:00-05:00,41.65564,42.47086,41.33751,41.75506,51000,0.0,0.0
2013-02-25 00:00:00-05:00,42.25214,42.47086,40.44275,40.84042,38100,0.0,0.0
2013-02-26 00:00:00-05:00,40.9796,41.75505,40.9796,41.29774,54250,0.0,0.0
2013-02-27 00:00:00-05:00,41.27785,41.29774,40.0252,40.40298,48700,0.0,0.0
2013-02-28 00:00:00-05:00,40.28369,40.88019,39.96555,40.1445,90450,0.0,0.0
2013-03-01 00:00:00-05:00,39.46847,39.88602,38.53395,39.34917,91050,0.0,0.0
2013-03-04 00:00:00-05:00,39.548,39.70707,38.4743,39.26964,37200,0.0,0.0
2013-03-05 00:00:00-05:00,39.6673,40.28369,38.57372,39.76672,99350,0.0,0.0
2013-03-06 00:00:00-05:00,39.60765,40.12462,39.44859,39.52812,70250,0.0,0.0
2013-03-07 00:00:00-05:00,39.548,39.548,36.88363,38.85209,187550,0.0,0.0
2013-03-08 00:00:00-05:00,38.77255,40.5024,38.29535,40.48252,62950,0.0,0.0
2013-03-11 00:00:00-04:00,40.52228,40.52228,38.25558,39.88602,44950,0.0,0.0
2013-03-12 00:00:00-04:00,39.74684,40.12462,39.22987,39.72695,77350,0.0,0.0
2013-03-13 00:00:00-04:00,39.88602,40.72112,39.58777,40.68135,38050,0.0,0.0
2013-03-14 00:00:00-04:00,40.56205,40.99949,40.24392,40.9796,17350,0.0,0.0
2013-03-15 00:00:00-04:00,40.93984,40.93984,39.76672,40.54217,186700,0.0,0.0
2013-03-18 00:00:00-04:00,40.20415,40.95972,39.86614,40.95972,39550,0.0,0.0
2013-03-19 00:00:00-04:00,40.8603,40.93984,39.96555,40.72112,21000,0.0,0.0
2013-03-20 00:00:00-04:00,40.84042,40.84042,39.86614,40.54217,39650,0.0,0.0
2013-03-21 00:00:00-04:00,40.3831,41.25797,40.20415,41.13867,41600,0.0,0.0
