Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,5.26,5.89,5.18,5.77,2067200,0.0,0.0
2025-02-20 00:00:00-05:00,5.61,5.75,5.32,5.67,395700,0.0,0.0
2025-02-21 00:00:00-05:00,5.72,5.96,5.6,5.77,140700,0.0,0.0
2025-02-24 00:00:00-05:00,5.77,6.3,5.77,6.22,197700,0.0,0.0
2025-02-25 00:00:00-05:00,6.3,6.35,6.04,6.13,90700,0.0,0.0
2025-02-26 00:00:00-05:00,6.15,6.4,6.125,6.38,108100,0.0,0.0
2025-02-27 00:00:00-05:00,6.35,6.39,6.3,6.35,131300,0.0,0.0
2025-02-28 00:00:00-05:00,6.39,6.9,6.33,6.69,154600,0.0,0.0
2025-03-03 00:00:00-05:00,6.95,7.7,6.75,6.76,434900,0.0,0.0
2025-03-04 00:00:00-05:00,6.82,7.07,6.367,6.46,132700,0.0,0.0
2025-03-05 00:00:00-05:00,6.4,7.06,6.4,7.06,177700,0.0,0.0
2025-03-06 00:00:00-05:00,7.0,7.26,6.82,7.18,199500,0.0,0.0
2025-03-07 00:00:00-05:00,7.1,7.27,6.86,6.93,159500,0.0,0.0
2025-03-10 00:00:00-04:00,7.02,7.29,6.03,6.21,191300,0.0,0.0
2025-03-11 00:00:00-04:00,6.18,7.1,6.05,6.96,134200,0.0,0.0
2025-03-12 00:00:00-04:00,6.632,6.97,6.55,6.68,108700,0.0,0.0
2025-03-13 00:00:00-04:00,6.451,6.97,6.451,6.81,91700,0.0,0.0
2025-03-14 00:00:00-04:00,6.7,7.35,6.425,7.15,250400,0.0,0.0
2025-03-17 00:00:00-04:00,7.1,7.484,6.685,6.99,297200,0.0,0.0
2025-03-18 00:00:00-04:00,7.098,7.3,6.75,6.9,264500,0.0,0.0
2025-03-19 00:00:00-04:00,6.95,7.8,6.84,7.17,242100,0.0,0.0
2025-03-20 00:00:00-04:00,7.09,7.6,6.96,7.49,285300,0.0,0.0
2025-03-21 00:00:00-04:00,7.474,7.65,7.06,7.56,199100,0.0,0.0
2025-03-24 00:00:00-04:00,7.757,7.757,7.4,7.52,174900,0.0,0.0
2025-03-25 00:00:00-04:00,7.55,7.79,7.29,7.4,148700,0.0,0.0
2025-03-26 00:00:00-04:00,7.58,7.69,7.35,7.475,41300,0.0,0.0
2025-03-27 00:00:00-04:00,7.55,7.6,7.32,7.41,58200,0.0,0.0
2025-03-28 00:00:00-04:00,7.65,7.65,7.38,7.55,36500,0.0,0.0
2025-03-31 00:00:00-04:00,7.4,7.51,7.35,7.46,41000,0.0,0.0
2025-04-01 00:00:00-04:00,7.62,7.62,7.22,7.27,54400,0.0,0.0
