Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,10.0,10.0,9.9,9.91,6900,0.0,0.0
2026-02-13 00:00:00-05:00,9.86,9.87,9.85,9.87,4900,0.0,0.0
2026-02-17 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-02-18 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-02-19 00:00:00-05:00,9.88,9.88,9.86,9.86,76000,0.0,0.0
2026-02-20 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-02-23 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.86,9.86,9.86,9.86,0,0.0,0.0
2026-02-25 00:00:00-05:00,9.9,9.92,9.9,9.91,146700,0.0,0.0
2026-02-26 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-27 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-02 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-03 00:00:00-05:00,9.9,9.91,9.9,9.91,500,0.0,0.0
2026-03-04 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-05 00:00:00-05:00,9.95,9.95,9.95,9.95,500,0.0,0.0
2026-03-06 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-03-09 00:00:00-04:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-03-10 00:00:00-04:00,9.9,9.9,9.9,9.9,1500,0.0,0.0
2026-03-11 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-12 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-13 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-16 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
