Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00-05:00,276.75,279.0,276.75,277.20001,156,0.0,0.0
2018-03-06 00:00:00-05:00,277.20001,281.25,276.75,279.0,176,0.0,0.0
2018-03-07 00:00:00-05:00,276.29999,279.45001,276.29999,278.54999,138,0.0,0.0
2018-03-08 00:00:00-05:00,278.10001,278.54999,276.75,278.54999,89,0.0,0.0
2018-03-09 00:00:00-05:00,276.29999,278.10001,260.54999,270.0,116,0.0,0.0
2018-03-12 00:00:00-04:00,272.25,272.25,269.10001,270.0,144,0.0,0.0
2018-03-13 00:00:00-04:00,265.5,270.0,260.10001,265.5,238,0.0,0.0
2018-03-14 00:00:00-04:00,261.89999,265.5,261.0,262.35001,133,0.0,0.0
2018-03-15 00:00:00-04:00,262.35001,262.79999,261.0,262.79999,102,0.0,0.0
2018-03-16 00:00:00-04:00,262.79999,263.25,262.35001,262.35001,178,0.0,0.0
2018-03-19 00:00:00-04:00,261.89999,263.25,261.89999,263.25,151,0.0,0.0
2018-03-20 00:00:00-04:00,262.79999,262.79999,262.35001,262.79999,162,0.0,0.0
2018-03-21 00:00:00-04:00,262.35001,263.25,262.35001,263.25,131,0.0,0.0
2018-03-22 00:00:00-04:00,263.25,263.25,262.35001,263.25,147,0.0,0.0
2018-03-23 00:00:00-04:00,263.25,263.70001,262.35001,262.35001,129,0.0,0.0
2018-03-26 00:00:00-04:00,262.79999,263.25,261.89999,263.25,47,0.0,0.0
2018-03-27 00:00:00-04:00,262.79999,262.79999,261.89999,261.89999,138,0.0,0.0
2018-03-28 00:00:00-04:00,261.89999,262.79999,261.89999,262.79999,131,0.0,0.0
2018-03-29 00:00:00-04:00,262.79999,263.70001,262.79999,263.70001,198,0.0,0.0
2018-04-02 00:00:00-04:00,264.60001,265.04999,264.60001,264.60001,124,0.0,0.0
2018-04-03 00:00:00-04:00,265.04999,265.5,264.60001,265.04999,118,0.0,0.0
2018-04-04 00:00:00-04:00,265.5,265.5,264.14999,265.04999,118,0.0,0.0
2018-04-05 00:00:00-04:00,265.04999,265.04999,264.60001,264.60001,156,0.0,0.0
2018-04-06 00:00:00-04:00,264.60001,265.5,264.60001,265.5,127,0.0,0.0
2018-04-09 00:00:00-04:00,265.95001,265.95001,265.04999,265.5,136,0.0,0.0
2018-04-10 00:00:00-04:00,265.5,265.5,264.60001,265.04999,151,0.0,0.0
2018-04-11 00:00:00-04:00,264.60001,265.5,264.60001,264.60001,158,0.0,0.0
2018-04-12 00:00:00-04:00,264.60001,265.04999,264.60001,265.04999,111,0.0,0.0
2018-04-13 00:00:00-04:00,265.04999,265.5,264.60001,265.04999,116,0.0,0.0
2018-04-16 00:00:00-04:00,265.5,270.0,265.5,265.95001,160,0.0,0.0
2018-04-17 00:00:00-04:00,266.39999,266.39999,265.95001,266.39999,118,0.0,0.0
2018-04-18 00:00:00-04:00,266.39999,266.85001,265.95001,266.39999,140,0.0,0.0
2018-04-19 00:00:00-04:00,265.5,265.5,265.5,265.5,4,0.0,0.0
2018-04-20 00:00:00-04:00,265.5,266.39999,261.0,266.39999,64,0.0,0.0
2018-04-23 00:00:00-04:00,261.0,261.0,260.10001,260.10001,33,0.0,0.0
2018-04-24 00:00:00-04:00,245.25,256.5,245.25,256.5,9,0.0,0.0
2018-04-25 00:00:00-04:00,256.5,258.75,252.0,252.0,20,0.0,0.0
2018-04-26 00:00:00-04:00,247.5,247.5,247.5,247.5,24,0.0,0.0
2018-04-27 00:00:00-04:00,247.5,252.0,247.5,252.0,29,0.0,0.0
2018-04-30 00:00:00-04:00,247.5,249.75,247.5,247.5,40,0.0,0.0
2018-05-01 00:00:00-04:00,247.5,247.5,247.5,247.5,0,0.0,0.33333
2018-05-02 00:00:00-04:00,260.10001,260.10001,260.10001,260.10001,33,0.0,0.0
2018-05-03 00:00:00-04:00,248.25,249.0,248.25,249.0,73,0.0,0.0
2018-05-04 00:00:00-04:00,240.0,255.0,240.0,255.0,73,0.0,0.0
2018-05-07 00:00:00-04:00,262.5,262.5,261.0,262.5,127,0.0,0.0
2018-05-08 00:00:00-04:00,262.5,264.0,262.5,264.0,93,0.0,0.0
