Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-21 00:00:00-05:00,112320.0,146880.0,112320.0,131760.0,3,0.0,0.0
1997-02-24 00:00:00-05:00,118800.0,142560.0,112320.0,133920.0,5,0.0,0.0
1997-02-25 00:00:00-05:00,142560.0,142560.0,120960.0,138240.0,3,0.0,0.0
1997-02-26 00:00:00-05:00,146880.0,146880.0,125280.0,140400.0,1,0.0,0.0
1997-02-27 00:00:00-05:00,138240.0,149040.0,127440.0,144720.0,1,0.0,0.0
1997-02-28 00:00:00-05:00,146880.0,146880.0,125280.0,142560.0,0,0.0,0.0
1997-03-03 00:00:00-05:00,142560.0,146880.0,123120.0,146880.0,0,0.0,0.0
1997-03-04 00:00:00-05:00,146880.0,146880.0,123120.0,144720.0,1,0.0,0.0
1997-03-05 00:00:00-05:00,142560.0,142560.0,120960.0,129600.0,1,0.0,0.0
1997-03-06 00:00:00-05:00,127980.0,131760.0,125280.0,129600.0,1,0.0,0.0
1997-03-07 00:00:00-05:00,136080.0,136080.0,125280.0,136080.0,1,0.0,0.0
1997-03-10 00:00:00-05:00,125280.0,144720.0,123120.0,144720.0,0,0.0,0.0
1997-03-11 00:00:00-05:00,123120.0,130680.0,123120.0,129600.0,0,0.0,0.0
1997-03-12 00:00:00-05:00,130680.0,138240.0,123120.0,131760.0,1,0.0,0.0
1997-03-13 00:00:00-05:00,129600.0,133920.0,123120.0,123120.0,1,0.0,0.0
1997-03-14 00:00:00-05:00,138240.0,138240.0,123120.0,129600.0,0,0.0,0.0
1997-03-17 00:00:00-05:00,129060.0,129600.0,123120.0,129060.0,0,0.0,0.0
1997-03-18 00:00:00-05:00,129060.0,137160.0,123120.0,127440.0,0,0.0,0.0
1997-03-19 00:00:00-05:00,123120.0,131760.0,123120.0,123120.0,1,0.0,0.0
1997-03-20 00:00:00-05:00,129060.0,131760.0,123120.0,131760.0,1,0.0,0.0
1997-03-21 00:00:00-05:00,125280.0,136080.0,123120.0,133920.0,1,0.0,0.0
1997-03-24 00:00:00-05:00,133920.0,133920.0,133920.0,133920.0,0,0.0,0.0
1997-03-25 00:00:00-05:00,125280.0,136080.0,125280.0,127440.0,1,0.0,0.0
1997-03-26 00:00:00-05:00,140400.0,142560.0,127440.0,142560.0,1,0.0,0.0
1997-03-27 00:00:00-05:00,136080.0,146880.0,127440.0,136080.0,0,0.0,0.0
1997-03-31 00:00:00-05:00,138240.0,146880.0,133380.0,133380.0,0,0.0,0.0
1997-04-01 00:00:00-05:00,129600.0,146880.0,129600.0,142560.0,0,0.0,0.0
1997-04-02 00:00:00-05:00,146880.0,159840.0,133920.0,159840.0,1,0.0,0.0
1997-04-03 00:00:00-05:00,136080.0,162000.0,136080.0,162000.0,1,0.0,0.0
1997-04-04 00:00:00-05:00,159840.0,166320.0,144720.0,151200.0,1,0.0,0.0
1997-04-07 00:00:00-04:00,151200.0,168480.0,151200.0,162000.0,0,0.0,0.0
1997-04-08 00:00:00-04:00,164160.0,167400.0,146880.0,146880.0,0,0.0,0.0
