Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00-04:00,10.63207,10.84037,10.3717,10.54528,39485500,0.0,0.0
2020-10-16 00:00:00-04:00,10.52793,10.52793,10.33698,10.33698,6006800,0.0,0.0
2020-10-19 00:00:00-04:00,10.34566,10.36302,10.18944,10.31962,5884300,0.0,0.0
2020-10-20 00:00:00-04:00,10.3283,10.36302,10.24585,10.31094,2929400,0.0,0.0
2020-10-21 00:00:00-04:00,10.31094,10.84906,10.24151,10.76226,20829300,0.0,0.0
2020-10-22 00:00:00-04:00,10.70151,10.84906,10.65812,10.8317,4070800,0.0,0.0
2020-10-23 00:00:00-04:00,10.84038,10.84038,10.51057,10.64076,2034700,0.0,0.0
2020-10-26 00:00:00-04:00,10.45849,10.63207,10.45849,10.48453,2336600,0.0,0.0
2020-10-27 00:00:00-04:00,10.56264,10.56264,10.4151,10.4151,1562900,0.0,0.0
2020-10-28 00:00:00-04:00,10.41509,10.41509,10.25887,10.35434,2149500,0.0,0.0
2020-10-29 00:00:00-04:00,10.3717,10.45849,10.31962,10.43246,1256600,0.0,0.0
2020-10-30 00:00:00-04:00,10.4151,10.44113,10.31962,10.3717,690200,0.0,0.0
2020-11-02 00:00:00-05:00,10.38038,10.4151,10.3283,10.3717,680000,0.0,0.0
2020-11-03 00:00:00-05:00,10.40642,10.54528,10.3717,10.45849,1792800,0.0,0.0
2020-11-04 00:00:00-05:00,10.41509,10.54528,10.38038,10.46717,1281200,0.0,0.0
2020-11-05 00:00:00-05:00,10.45849,10.6668,10.4151,10.64076,2224900,0.0,0.0
2020-11-06 00:00:00-05:00,10.6234,10.76227,10.57132,10.68415,1227700,0.0,0.0
2020-11-09 00:00:00-05:00,10.80566,11.09207,10.71887,11.04868,4309600,0.0,0.0
2020-11-10 00:00:00-05:00,11.03132,11.23962,11.01396,11.2049,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,11.25698,11.44359,11.21359,11.35245,1867100,0.0,0.0
2020-11-12 00:00:00-05:00,11.32642,11.44359,11.25698,11.36981,1320100,0.0,0.0
2020-11-13 00:00:00-05:00,11.41321,11.88189,11.41321,11.82113,2064000,0.0,0.0
2020-11-16 00:00:00-05:00,11.91661,12.11189,11.91661,12.09887,2327900,0.0,0.0
2020-11-17 00:00:00-05:00,12.05547,12.44604,11.98604,12.42868,2429500,0.0,0.0
2020-11-18 00:00:00-05:00,12.4634,12.73245,12.42868,12.47208,1490400,0.0,0.0
