Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,2925000.0,3144375.0,2810925.0,2866500.0,0,0.0,0.0
2019-06-24 00:00:00-04:00,2851875.0,2851875.0,2851875.0,2851875.0,0,0.0,0.0
2019-06-25 00:00:00-04:00,2853337.5,2854800.0,2851875.0,2851875.0,2,0.0,0.0
2019-06-26 00:00:00-04:00,2851875.0,2854800.0,2843100.0,2851875.0,1,0.0,0.0
2019-06-27 00:00:00-04:00,2848950.0,2851875.0,2848950.0,2848950.0,0,0.0,0.0
2019-06-28 00:00:00-04:00,2851875.0,2851875.0,2846025.0,2849242.5,2,0.0,0.0
2019-07-01 00:00:00-04:00,2848950.0,2866500.0,2848950.0,2866500.0,1,0.0,0.0
2019-07-02 00:00:00-04:00,2863575.0,2866500.0,2863575.0,2866500.0,0,0.0,0.0
2019-07-03 00:00:00-04:00,2925000.0,2925000.0,2866500.0,2866500.0,0,0.0,0.0
2019-07-05 00:00:00-04:00,2866500.0,2866500.0,2866500.0,2866500.0,0,0.0,0.0
2019-07-08 00:00:00-04:00,2869425.0,2869425.0,2869425.0,2869425.0,0,0.0,0.0
2019-07-09 00:00:00-04:00,2869425.0,2869425.0,2869425.0,2869425.0,0,0.0,0.0
2019-07-10 00:00:00-04:00,2869425.0,2869425.0,2869425.0,2869425.0,0,0.0,0.0
2019-07-11 00:00:00-04:00,2872350.0,2872350.0,2872350.0,2872350.0,1,0.0,0.0
2019-07-12 00:00:00-04:00,2872350.0,2872350.0,2872350.0,2872350.0,0,0.0,0.0
2019-07-15 00:00:00-04:00,2925000.0,2925000.0,2925000.0,2925000.0,0,0.0,0.0
2019-07-16 00:00:00-04:00,2881125.0,2892825.0,2881125.0,2892825.0,0,0.0,0.0
2019-07-17 00:00:00-04:00,2889900.0,2889900.0,2889900.0,2889900.0,0,0.0,0.0
2019-07-18 00:00:00-04:00,2889900.0,2889900.0,2889900.0,2889900.0,0,0.0,0.0
2019-07-19 00:00:00-04:00,2875275.0,2881125.0,2875275.0,2881125.0,0,0.0,0.0
2019-07-22 00:00:00-04:00,2881125.0,2889900.0,2881125.0,2889900.0,1,0.0,0.0
2019-07-23 00:00:00-04:00,2884050.0,2884050.0,2884050.0,2884050.0,0,0.0,0.0
2019-07-24 00:00:00-04:00,2884050.0,2884050.0,2884050.0,2884050.0,0,0.0,0.0
2019-07-25 00:00:00-04:00,2884050.0,2886975.0,2884050.0,2886975.0,0,0.0,0.0
2019-07-26 00:00:00-04:00,2886975.0,2886975.0,2886975.0,2886975.0,0,0.0,0.0
2019-07-29 00:00:00-04:00,2886975.0,2954250.0,2884050.0,2954250.0,1,0.0,0.0
2019-07-30 00:00:00-04:00,2884050.0,2957175.0,2884050.0,2910375.0,0,0.0,0.0
2019-07-31 00:00:00-04:00,2886975.0,2889900.0,2881125.0,2889900.0,1,0.0,0.0
2019-08-01 00:00:00-04:00,2954250.0,2954250.0,2904525.0,2904525.0,0,0.0,0.0
2019-08-02 00:00:00-04:00,2889900.0,2889900.0,2889900.0,2889900.0,0,0.0,0.0
2019-08-05 00:00:00-04:00,2901600.0,2901600.0,2881125.0,2895750.0,0,0.0,0.0
2019-08-06 00:00:00-04:00,2889900.0,2895750.0,2889900.0,2889900.0,0,0.0,0.0
2019-08-07 00:00:00-04:00,2884050.0,2884050.0,2873520.0,2873520.0,0,0.0,0.0
2019-08-08 00:00:00-04:00,2884050.0,2884050.0,2873520.0,2873520.0,0,0.0,0.0
2019-08-09 00:00:00-04:00,2886975.0,2886975.0,2886975.0,2886975.0,0,0.0,0.0
2019-08-12 00:00:00-04:00,2886975.0,2886975.0,2886975.0,2886975.0,0,0.0,0.0
2019-08-13 00:00:00-04:00,2889900.0,2895750.0,2889900.0,2895750.0,0,0.0,0.0
2019-08-14 00:00:00-04:00,2889900.0,2889900.0,2889900.0,2889900.0,0,0.0,0.0
2019-08-15 00:00:00-04:00,2892825.0,2916225.0,2892825.0,2916225.0,0,0.0,0.0
2019-08-16 00:00:00-04:00,2892825.0,2898675.0,2889900.0,2898675.0,1,0.0,0.0
2019-08-19 00:00:00-04:00,2898675.0,2916225.0,2898675.0,2916225.0,0,0.0,0.0
2019-08-20 00:00:00-04:00,2895750.0,2910375.0,2892825.0,2895750.0,0,0.0,0.0
2019-08-21 00:00:00-04:00,2898675.0,2907450.0,2889900.0,2892825.0,0,0.0,0.0
2019-08-22 00:00:00-04:00,2895750.0,2907450.0,2872350.0,2886975.0,0,0.0,0.0
2019-08-23 00:00:00-04:00,2886975.0,2895750.0,2886975.0,2889900.0,0,0.0,0.0
2019-08-26 00:00:00-04:00,2907450.0,2907450.0,2881125.0,2881125.0,0,0.0,0.0
2019-08-27 00:00:00-04:00,2895750.0,2895750.0,2895750.0,2895750.0,0,0.0,0.0
2019-08-28 00:00:00-04:00,2895750.0,2895750.0,2895750.0,2895750.0,0,0.0,0.0
2019-08-29 00:00:00-04:00,2895750.0,2895750.0,2895750.0,2895750.0,0,0.0,0.0
