Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,8.4404,8.4404,8.4404,8.4404,483,0.0,0.0
1999-01-05 00:00:00-05:00,8.4404,8.4404,8.4404,8.4404,0,0.0,0.0
1999-01-06 00:00:00-05:00,8.4404,8.4404,8.4404,8.4404,1448,0.0,0.0
1999-01-07 00:00:00-05:00,8.4404,8.52832,8.4404,8.52832,724,0.0,0.0
1999-01-08 00:00:00-05:00,8.52832,8.52832,8.52832,8.52832,0,0.0,0.0
1999-01-11 00:00:00-05:00,8.52832,8.52832,8.52832,8.52832,0,0.0,0.0
1999-01-12 00:00:00-05:00,8.52832,8.52832,8.52832,8.52832,0,0.0,0.0
1999-01-13 00:00:00-05:00,8.52832,8.52832,8.52832,8.52832,0,0.0,0.0
1999-01-14 00:00:00-05:00,8.26456,8.26456,8.26456,8.26456,241,0.0,0.0
1999-01-15 00:00:00-05:00,8.26456,8.26456,8.26456,8.26456,0,0.0,0.0
1999-01-19 00:00:00-05:00,8.26456,8.26456,8.26456,8.26456,0,0.0,0.0
1999-01-20 00:00:00-05:00,8.08872,8.08872,8.08872,8.08872,966,0.0,0.0
1999-01-21 00:00:00-05:00,8.08872,8.08872,8.08872,8.08872,0,0.0,0.0
1999-01-22 00:00:00-05:00,8.08872,8.08872,8.08872,8.08872,0,0.0,0.0
1999-01-25 00:00:00-05:00,7.73704,7.73704,7.73704,7.73704,121,0.0,0.0
1999-01-26 00:00:00-05:00,7.73704,7.73704,7.73704,7.73704,0,0.0,0.0
1999-01-27 00:00:00-05:00,7.73704,7.73704,7.38535,7.38535,1448,0.0,0.0
1999-01-28 00:00:00-05:00,7.38535,7.38535,7.38535,7.38535,241,0.0,0.0
1999-01-29 00:00:00-05:00,7.38535,7.38535,7.38535,7.38535,241,0.0,0.0
1999-02-01 00:00:00-05:00,7.38535,7.38535,7.38535,7.38535,0,0.0,0.0
1999-02-02 00:00:00-05:00,7.73704,7.91288,7.64912,7.91288,2535,0.0,0.0
1999-02-03 00:00:00-05:00,7.91288,7.91288,7.91288,7.91288,0,0.0,0.0
1999-02-04 00:00:00-05:00,7.91288,7.91288,7.91288,7.91288,0,0.0,0.0
1999-02-05 00:00:00-05:00,7.47328,7.91288,7.47328,7.91288,241,0.0,0.0
1999-02-08 00:00:00-05:00,7.91288,7.91288,7.91288,7.91288,483,0.0,0.0
1999-02-09 00:00:00-05:00,7.91288,7.91288,7.91288,7.91288,0,0.0,0.0
