Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,1.28556,1.28804,1.24861,1.25528,11318400,0.0,0.0
2002-01-03 00:00:00-05:00,1.24823,1.27699,1.24556,1.25604,11030400,0.0,0.0
2002-01-04 00:00:00-05:00,1.25642,1.30004,1.25642,1.29909,8617600,0.0,0.0
2002-01-07 00:00:00-05:00,1.29966,1.30861,1.29109,1.30061,7539200,0.0,0.0
2002-01-08 00:00:00-05:00,1.30137,1.30175,1.26842,1.28004,7078400,0.0,0.0
2002-01-09 00:00:00-05:00,1.27852,1.30652,1.27623,1.29604,6326400,0.0,0.0
2002-01-10 00:00:00-05:00,1.29718,1.30861,1.28766,1.29814,3696000,0.0,0.0
2002-01-11 00:00:00-05:00,1.29928,1.29947,1.28918,1.29661,7507200,0.0,0.0
2002-01-14 00:00:00-05:00,1.29337,1.29814,1.25642,1.25756,8870400,0.0,0.0
2002-01-15 00:00:00-05:00,1.25642,1.25718,1.22975,1.23699,12960000,0.0,0.0
2002-01-16 00:00:00-05:00,1.23451,1.25032,1.20518,1.21642,5913600,0.0,0.0
2002-01-17 00:00:00-05:00,1.21623,1.23699,1.21432,1.23509,3356800,0.0,0.0
2002-01-18 00:00:00-05:00,1.22175,1.23947,1.22156,1.22632,5497600,0.0,0.0
2002-01-22 00:00:00-05:00,1.23794,1.28385,1.2309,1.2648,15808000,0.0,0.0
2002-01-23 00:00:00-05:00,1.2608,1.2989,1.2608,1.29147,7468800,0.0,0.0
2002-01-24 00:00:00-05:00,1.2928,1.30766,1.28194,1.28823,5404800,0.0,0.0
2002-01-25 00:00:00-05:00,1.2949,1.2949,1.26842,1.27737,5897600,0.0,0.0
2002-01-28 00:00:00-05:00,1.28099,1.28328,1.26061,1.27528,7932800,0.0,0.0
2002-01-29 00:00:00-05:00,1.27433,1.2909,1.2709,1.2789,5859200,0.0,0.0
2002-01-30 00:00:00-05:00,1.28023,1.29528,1.27433,1.29509,8982400,0.0,0.0
