Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,23.0,23.84,21.75,21.84,4882400,0.0,0.0
2026-05-15 00:00:00-04:00,21.47,22.62,21.2,21.55,1144900,0.0,0.0
2026-05-18 00:00:00-04:00,21.63,23.12,21.63,23.0,595300,0.0,0.0
2026-05-19 00:00:00-04:00,23.0,23.73,22.35,23.29,519200,0.0,0.0
2026-05-20 00:00:00-04:00,23.52,24.35,22.85,23.04,1357600,0.0,0.0
2026-05-21 00:00:00-04:00,23.02,23.31,22.51,22.58,357300,0.0,0.0
2026-05-22 00:00:00-04:00,22.81,23.5,22.76,23.42,364300,0.0,0.0
2026-05-26 00:00:00-04:00,23.25,24.63,23.06,24.32,498900,0.0,0.0
2026-05-27 00:00:00-04:00,24.47,24.8,22.15,22.26,824400,0.0,0.0
2026-05-28 00:00:00-04:00,22.26,22.9,22.0,22.26,156100,0.0,0.0
2026-05-29 00:00:00-04:00,22.31,22.67,22.02,22.29,299200,0.0,0.0
2026-06-01 00:00:00-04:00,22.29,22.86,21.85,21.86,221100,0.0,0.0
2026-06-02 00:00:00-04:00,22.14,22.18,21.22,21.82,536500,0.0,0.0
2026-06-03 00:00:00-04:00,21.6,22.55,21.33,21.65,306700,0.0,0.0
2026-06-04 00:00:00-04:00,21.33,22.9,21.33,22.25,288100,0.0,0.0
2026-06-05 00:00:00-04:00,22.19,22.98,21.27,21.37,185500,0.0,0.0
2026-06-08 00:00:00-04:00,21.26,22.28,21.0,21.1,248400,0.0,0.0
2026-06-09 00:00:00-04:00,21.0,21.55,20.55,20.85,518300,0.0,0.0
2026-06-10 00:00:00-04:00,21.0,21.61,20.35,20.46,186500,0.0,0.0
2026-06-11 00:00:00-04:00,22.0,22.0,20.37,21.0,208700,0.0,0.0
2026-06-12 00:00:00-04:00,20.99,21.54,20.76,21.25,108700,0.0,0.0
2026-06-15 00:00:00-04:00,21.13,21.28,20.25,20.28,187300,0.0,0.0
2026-06-16 00:00:00-04:00,20.09,21.45,20.0,20.21,252600,0.0,0.0
2026-06-17 00:00:00-04:00,20.43,20.73,19.85,19.99,306800,0.0,0.0
2026-06-18 00:00:00-04:00,20.65,21.11,19.75,20.65,333800,0.0,0.0
2026-06-22 00:00:00-04:00,20.86,21.26,20.3,21.09,107900,0.0,0.0
2026-06-23 00:00:00-04:00,20.54,21.35,20.54,21.11,89100,0.0,0.0
2026-06-24 00:00:00-04:00,21.45,21.45,20.37,20.46,270800,0.0,0.0
2026-06-25 00:00:00-04:00,20.16,20.71,20.06,20.12,383500,0.0,0.0
2026-06-26 00:00:00-04:00,20.08,21.44,20.06,21.17,198700,0.0,0.0
2026-06-29 00:00:00-04:00,21.17,22.37,20.8,21.55,460300,0.0,0.0
2026-06-30 00:00:00-04:00,21.43,22.18,20.96,21.25,619000,0.0,0.0
2026-07-01 00:00:00-04:00,21.41,22.0,20.62,21.2,495700,0.0,0.0
2026-07-02 00:00:00-04:00,21.36,21.61,20.17,20.51,204400,0.0,0.0
2026-07-06 00:00:00-04:00,20.37,21.24,20.11,21.03,250800,0.0,0.0
2026-07-07 00:00:00-04:00,20.93,21.08,20.42,20.91,210600,0.0,0.0
2026-07-08 00:00:00-04:00,21.08,22.12,20.5,21.87,112200,0.0,0.0
2026-07-09 00:00:00-04:00,22.12,22.13,21.46,21.7,81000,0.0,0.0
2026-07-10 00:00:00-04:00,21.71,21.71,20.9,21.13,98700,0.0,0.0
2026-07-13 00:00:00-04:00,21.37,21.84,21.06,21.73,105300,0.0,0.0
2026-07-14 00:00:00-04:00,21.98,22.45,21.4,21.81,106700,0.0,0.0
2026-07-15 00:00:00-04:00,22.05,22.07,21.49,21.7,108400,0.0,0.0
2026-07-16 00:00:00-04:00,21.96,22.43,20.65,20.65,193100,0.0,0.0
2026-07-17 00:00:00-04:00,20.75,21.24,20.13,20.36,247500,0.0,0.0
2026-07-20 00:00:00-04:00,20.47,21.06,20.2,20.29,94800,0.0,0.0
2026-07-21 00:00:00-04:00,20.35,21.5,20.24,21.13,254700,0.0,0.0
2026-07-22 00:00:00-04:00,21.15,21.865,21.01,21.71,21665,0.0,0.0
