Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-29 00:00:00-04:00,1.26667,1.66667,1.16933,1.59267,281494500,0.0,0.0
2010-06-30 00:00:00-04:00,1.71933,2.028,1.55333,1.58867,257806500,0.0,0.0
2010-07-01 00:00:00-04:00,1.66667,1.728,1.35133,1.464,123282000,0.0,0.0
2010-07-02 00:00:00-04:00,1.53333,1.54,1.24733,1.28,77097000,0.0,0.0
2010-07-06 00:00:00-04:00,1.33333,1.33333,1.05533,1.074,103003500,0.0,0.0
2010-07-07 00:00:00-04:00,1.09333,1.10867,0.99867,1.05333,103825500,0.0,0.0
2010-07-08 00:00:00-04:00,1.076,1.168,1.038,1.164,115671000,0.0,0.0
2010-07-09 00:00:00-04:00,1.172,1.19333,1.10333,1.16,60759000,0.0,0.0
2010-07-12 00:00:00-04:00,1.19667,1.20467,1.13333,1.13667,33037500,0.0,0.0
2010-07-13 00:00:00-04:00,1.15933,1.24267,1.12667,1.20933,40201500,0.0,0.0
2010-07-14 00:00:00-04:00,1.196,1.34333,1.184,1.32267,62928000,0.0,0.0
2010-07-15 00:00:00-04:00,1.32933,1.43333,1.26667,1.326,56097000,0.0,0.0
2010-07-16 00:00:00-04:00,1.38,1.42,1.33667,1.376,39319500,0.0,0.0
2010-07-19 00:00:00-04:00,1.42467,1.48333,1.39467,1.46067,37297500,0.0,0.0
2010-07-20 00:00:00-04:00,1.45667,1.45667,1.33667,1.35333,27379500,0.0,0.0
2010-07-21 00:00:00-04:00,1.37733,1.39333,1.3,1.348,18787500,0.0,0.0
2010-07-22 00:00:00-04:00,1.36667,1.41667,1.358,1.4,14367000,0.0,0.0
2010-07-23 00:00:00-04:00,1.41267,1.43733,1.404,1.41933,9804000,0.0,0.0
2010-07-26 00:00:00-04:00,1.43333,1.43333,1.35333,1.39667,13833000,0.0,0.0
2010-07-27 00:00:00-04:00,1.394,1.412,1.35067,1.37,9295500,0.0,0.0
2010-07-28 00:00:00-04:00,1.37,1.39333,1.36733,1.38133,7008000,0.0,0.0
2010-07-29 00:00:00-04:00,1.38467,1.392,1.33333,1.35667,9240000,0.0,0.0
2010-07-30 00:00:00-04:00,1.34667,1.36267,1.30333,1.32933,6403500,0.0,0.0
2010-08-02 00:00:00-04:00,1.36667,1.398,1.35533,1.39467,10771500,0.0,0.0
2010-08-03 00:00:00-04:00,1.4,1.46333,1.388,1.46333,18457500,0.0,0.0
2010-08-04 00:00:00-04:00,1.46333,1.47867,1.39,1.41733,13695000,0.0,0.0
2010-08-05 00:00:00-04:00,1.436,1.43667,1.33667,1.36333,11943000,0.0,0.0
2010-08-06 00:00:00-04:00,1.34,1.344,1.30133,1.306,11128500,0.0,0.0
2010-08-09 00:00:00-04:00,1.32667,1.332,1.29667,1.30667,12190500,0.0,0.0
2010-08-10 00:00:00-04:00,1.31,1.31,1.25467,1.26867,19219500,0.0,0.0
2010-08-11 00:00:00-04:00,1.246,1.25867,1.19,1.19333,11964000,0.0,0.0
2010-08-12 00:00:00-04:00,1.18667,1.19333,1.15933,1.17333,10365000,0.0,0.0
2010-08-13 00:00:00-04:00,1.212,1.23,1.17733,1.22133,9510000,0.0,0.0
2010-08-16 00:00:00-04:00,1.23,1.25333,1.21733,1.252,7287000,0.0,0.0
2010-08-17 00:00:00-04:00,1.264,1.29333,1.252,1.27667,6718500,0.0,0.0
2010-08-18 00:00:00-04:00,1.306,1.306,1.24,1.25133,9019500,0.0,0.0
2010-08-19 00:00:00-04:00,1.236,1.28333,1.222,1.25267,8686500,0.0,0.0
2010-08-20 00:00:00-04:00,1.24333,1.274,1.234,1.27333,4440000,0.0,0.0
2010-08-23 00:00:00-04:00,1.27267,1.35933,1.26667,1.342,16321500,0.0,0.0
2010-08-24 00:00:00-04:00,1.28333,1.314,1.26333,1.28,10096500,0.0,0.0
2010-08-25 00:00:00-04:00,1.27733,1.332,1.23733,1.32667,7549500,0.0,0.0
2010-08-26 00:00:00-04:00,1.326,1.35133,1.30667,1.31667,6507000,0.0,0.0
2010-08-27 00:00:00-04:00,1.31667,1.32467,1.3,1.31333,5694000,0.0,0.0
2010-08-30 00:00:00-04:00,1.31333,1.346,1.30733,1.32467,10992000,0.0,0.0
2010-08-31 00:00:00-04:00,1.31067,1.31933,1.28867,1.29867,3016500,0.0,0.0
2010-09-01 00:00:00-04:00,1.308,1.37933,1.30667,1.36333,7423500,0.0,0.0
2010-09-02 00:00:00-04:00,1.358,1.416,1.354,1.404,7306500,0.0,0.0
2010-09-03 00:00:00-04:00,1.39133,1.42,1.37733,1.40333,6519000,0.0,0.0
2010-09-07 00:00:00-04:00,1.374,1.4,1.36667,1.36933,3651000,0.0,0.0
2010-09-08 00:00:00-04:00,1.37733,1.39667,1.37333,1.39333,4326000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4,1.40333,1.37933,1.38067,5643000,0.0,0.0
2010-09-10 00:00:00-04:00,1.38333,1.39533,1.31733,1.34467,5799000,0.0,0.0
2010-09-13 00:00:00-04:00,1.39267,1.39333,1.36667,1.38133,5412000,0.0,0.0
2010-09-14 00:00:00-04:00,1.36933,1.44,1.36867,1.408,9820500,0.0,0.0
2010-09-15 00:00:00-04:00,1.39867,1.46667,1.386,1.46533,10269000,0.0,0.0
2010-09-16 00:00:00-04:00,1.47667,1.544,1.38933,1.396,40267500,0.0,0.0
2010-09-17 00:00:00-04:00,1.40133,1.42133,1.32,1.34867,17977500,0.0,0.0
2010-09-20 00:00:00-04:00,1.378,1.42333,1.344,1.404,14212500,0.0,0.0
2010-09-21 00:00:00-04:00,1.39267,1.43667,1.378,1.38467,11940000,0.0,0.0
2010-09-22 00:00:00-04:00,1.39133,1.39667,1.32,1.32467,14443500,0.0,0.0
2010-09-23 00:00:00-04:00,1.326,1.34267,1.3,1.304,10021500,0.0,0.0
2010-09-24 00:00:00-04:00,1.33,1.346,1.31,1.34,8683500,0.0,0.0
2010-09-27 00:00:00-04:00,1.36,1.38733,1.33667,1.36867,6279000,0.0,0.0
2010-09-28 00:00:00-04:00,1.40267,1.43267,1.384,1.42667,18217500,0.0,0.0
2010-09-29 00:00:00-04:00,1.41267,1.46867,1.40867,1.46533,29539500,0.0,0.0
2010-09-30 00:00:00-04:00,1.46667,1.47667,1.346,1.36067,32937000,0.0,0.0
2010-10-01 00:00:00-04:00,1.37933,1.38333,1.354,1.37333,8965500,0.0,0.0
2010-10-04 00:00:00-04:00,1.362,1.41133,1.35333,1.39933,9654000,0.0,0.0
2010-10-05 00:00:00-04:00,1.41,1.41867,1.40067,1.408,4980000,0.0,0.0
2010-10-06 00:00:00-04:00,1.404,1.41733,1.35467,1.364,4701000,0.0,0.0
2010-10-07 00:00:00-04:00,1.37133,1.376,1.356,1.362,2115000,0.0,0.0
2010-10-08 00:00:00-04:00,1.362,1.386,1.35933,1.362,4017000,0.0,0.0
2010-10-11 00:00:00-04:00,1.36267,1.38,1.338,1.34933,2568000,0.0,0.0
2010-10-12 00:00:00-04:00,1.34667,1.352,1.33533,1.34933,3660000,0.0,0.0
2010-10-13 00:00:00-04:00,1.376,1.39,1.35733,1.36933,4773000,0.0,0.0
2010-10-14 00:00:00-04:00,1.4,1.402,1.36,1.38333,4422000,0.0,0.0
2010-10-15 00:00:00-04:00,1.39267,1.39333,1.35,1.36933,4270500,0.0,0.0
2010-10-18 00:00:00-04:00,1.368,1.376,1.348,1.34867,2442000,0.0,0.0
2010-10-19 00:00:00-04:00,1.34667,1.36067,1.33333,1.33667,3678000,0.0,0.0
2010-10-20 00:00:00-04:00,1.344,1.37933,1.336,1.37667,4687500,0.0,0.0
2010-10-21 00:00:00-04:00,1.374,1.39667,1.36333,1.38333,6256500,0.0,0.0
2010-10-22 00:00:00-04:00,1.37867,1.39533,1.37,1.38133,2416500,0.0,0.0
2010-10-25 00:00:00-04:00,1.396,1.39867,1.382,1.39,1777500,0.0,0.0
2010-10-26 00:00:00-04:00,1.38667,1.458,1.36733,1.424,9913500,0.0,0.0
2010-10-27 00:00:00-04:00,1.41667,1.42533,1.37667,1.4,5347500,0.0,0.0
2010-10-28 00:00:00-04:00,1.426,1.43333,1.39733,1.41267,3363000,0.0,0.0
2010-10-29 00:00:00-04:00,1.40933,1.45667,1.40333,1.456,4209000,0.0,0.0
2010-11-01 00:00:00-04:00,1.46267,1.51667,1.42067,1.42733,6837000,0.0,0.0
2010-11-02 00:00:00-04:00,1.44533,1.45867,1.40333,1.41667,4837500,0.0,0.0
2010-11-03 00:00:00-04:00,1.41867,1.5,1.41067,1.45133,5589000,0.0,0.0
2010-11-04 00:00:00-04:00,1.50667,1.68867,1.47667,1.66,28110000,0.0,0.0
2010-11-05 00:00:00-04:00,1.658,1.66467,1.58133,1.62933,15165000,0.0,0.0
2010-11-08 00:00:00-05:00,1.63333,1.66667,1.602,1.66533,7642500,0.0,0.0
2010-11-09 00:00:00-05:00,1.66667,1.71267,1.60333,1.642,14346000,0.0,0.0
2010-11-10 00:00:00-05:00,1.632,1.998,1.60333,1.95733,45907500,0.0,0.0
2010-11-11 00:00:00-05:00,1.90667,1.94,1.822,1.86933,29179500,0.0,0.0
2010-11-12 00:00:00-05:00,1.88333,2.03333,1.87133,1.98933,40936500,0.0,0.0
2010-11-15 00:00:00-05:00,2.01467,2.196,2.01467,2.05333,39343500,0.0,0.0
2010-11-16 00:00:00-05:00,2.06667,2.09333,1.89467,1.978,20214000,0.0,0.0
2010-11-17 00:00:00-05:00,2.01333,2.05,1.90733,1.966,11250000,0.0,0.0
2010-11-18 00:00:00-05:00,2.04467,2.04933,1.928,1.99267,14341500,0.0,0.0
2010-11-19 00:00:00-05:00,2.01067,2.09133,1.98,2.066,17257500,0.0,0.0
2010-11-22 00:00:00-05:00,2.10467,2.23,2.1,2.22667,22945500,0.0,0.0
2010-11-23 00:00:00-05:00,2.21933,2.37867,2.146,2.30467,23667000,0.0,0.0
2010-11-24 00:00:00-05:00,2.35133,2.398,2.28867,2.36467,21375000,0.0,0.0
2010-11-26 00:00:00-05:00,2.37333,2.4,2.31667,2.35467,5259000,0.0,0.0
2010-11-29 00:00:00-05:00,2.36067,2.39667,2.222,2.28867,17184000,0.0,0.0
2010-11-30 00:00:00-05:00,2.24933,2.35533,2.22733,2.35533,33339000,0.0,0.0
2010-12-01 00:00:00-05:00,2.39133,2.428,2.23,2.29,19488000,0.0,0.0
2010-12-02 00:00:00-05:00,2.26733,2.28667,2.08,2.15667,30105000,0.0,0.0
2010-12-03 00:00:00-05:00,2.134,2.15,2.058,2.09933,17401500,0.0,0.0
2010-12-06 00:00:00-05:00,2.09,2.09667,1.97067,2.02067,19116000,0.0,0.0
2010-12-07 00:00:00-05:00,2.03267,2.16,2.00333,2.104,19669500,0.0,0.0
2010-12-08 00:00:00-05:00,2.16533,2.166,2.10133,2.158,9900000,0.0,0.0
2010-12-09 00:00:00-05:00,2.16733,2.18133,2.11,2.13667,6090000,0.0,0.0
2010-12-10 00:00:00-05:00,2.13667,2.19467,2.07533,2.10133,6441000,0.0,0.0
2010-12-13 00:00:00-05:00,2.10933,2.118,2.02667,2.03667,6156000,0.0,0.0
2010-12-14 00:00:00-05:00,2.01933,2.026,1.85067,1.902,26485500,0.0,0.0
2010-12-15 00:00:00-05:00,1.91133,1.998,1.902,1.97333,11143500,0.0,0.0
2010-12-16 00:00:00-05:00,2.0,2.06067,1.97667,2.054,11851500,0.0,0.0
2010-12-17 00:00:00-05:00,2.08933,2.10267,2.04733,2.09067,12195000,0.0,0.0
2010-12-20 00:00:00-05:00,2.10933,2.146,2.084,2.11333,7851000,0.0,0.0
2010-12-21 00:00:00-05:00,2.12,2.17933,2.114,2.15067,11665500,0.0,0.0
2010-12-22 00:00:00-05:00,2.15,2.19067,2.11333,2.17533,12499500,0.0,0.0
2010-12-23 00:00:00-05:00,2.084,2.16533,1.99467,2.006,23289000,0.0,0.0
2010-12-27 00:00:00-05:00,1.868,1.90533,1.67067,1.70333,139528500,0.0,0.0
2010-12-28 00:00:00-05:00,1.72333,1.78333,1.66667,1.76067,60844500,0.0,0.0
2010-12-29 00:00:00-05:00,1.802,1.86733,1.76667,1.84867,49788000,0.0,0.0
2010-12-30 00:00:00-05:00,1.84667,1.86,1.75867,1.76667,30616500,0.0,0.0
2010-12-31 00:00:00-05:00,1.77133,1.81667,1.76667,1.77533,21268500,0.0,0.0
2011-01-03 00:00:00-05:00,1.78933,1.8,1.72667,1.77467,19245000,0.0,0.0
2011-01-04 00:00:00-05:00,1.77733,1.79667,1.73467,1.778,17811000,0.0,0.0
2011-01-05 00:00:00-05:00,1.76533,1.79333,1.746,1.78867,21700500,0.0,0.0
2011-01-06 00:00:00-05:00,1.78867,1.86667,1.78733,1.85867,30918000,0.0,0.0
2011-01-07 00:00:00-05:00,1.86667,1.90533,1.86,1.88267,33718500,0.0,0.0
2011-01-10 00:00:00-05:00,1.878,1.912,1.87,1.89667,20140500,0.0,0.0
2011-01-11 00:00:00-05:00,1.906,1.914,1.79467,1.79733,25653000,0.0,0.0
2011-01-12 00:00:00-05:00,1.80067,1.82667,1.768,1.79733,14466000,0.0,0.0
2011-01-13 00:00:00-05:00,1.79733,1.798,1.744,1.748,10854000,0.0,0.0
2011-01-14 00:00:00-05:00,1.74333,1.772,1.70733,1.71667,17880000,0.0,0.0
2011-01-18 00:00:00-05:00,1.69867,1.70933,1.65,1.70933,24325500,0.0,0.0
2011-01-19 00:00:00-05:00,1.68467,1.698,1.58333,1.602,35572500,0.0,0.0
2011-01-20 00:00:00-05:00,1.602,1.63,1.49133,1.508,34198500,0.0,0.0
2011-01-21 00:00:00-05:00,1.54133,1.57267,1.514,1.536,18255000,0.0,0.0
2011-01-24 00:00:00-05:00,1.56867,1.654,1.54867,1.63267,24676500,0.0,0.0
2011-01-25 00:00:00-05:00,1.64333,1.65933,1.60133,1.64533,19072500,0.0,0.0
2011-01-26 00:00:00-05:00,1.64733,1.65867,1.60667,1.65,16198500,0.0,0.0
2011-01-27 00:00:00-05:00,1.64933,1.672,1.63533,1.66133,13435500,0.0,0.0
2011-01-28 00:00:00-05:00,1.65867,1.65867,1.58333,1.60067,15726000,0.0,0.0
