Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,21.32672,21.69762,19.13841,19.70403,4241900,0.0,0.0
2014-06-19 00:00:00-04:00,19.8153,20.17693,19.50004,19.65767,220700,0.0,0.0
2014-06-20 00:00:00-04:00,19.65766,19.85239,19.2404,19.47221,77100,0.0,0.0
2014-06-23 00:00:00-04:00,19.47222,19.49076,19.05495,19.23113,145700,0.0,0.0
2014-06-24 00:00:00-04:00,19.05495,20.17693,19.05495,19.93584,227100,0.0,0.0
2014-06-25 00:00:00-04:00,19.75966,20.23256,19.48149,20.23256,37800,0.0,0.0
2014-06-26 00:00:00-04:00,20.13984,20.49219,19.48149,20.34383,235700,0.0,0.0
2014-06-27 00:00:00-04:00,20.5571,20.58028,19.75039,20.39947,90100,0.0,0.0
2014-06-30 00:00:00-04:00,20.30674,20.66837,19.88948,20.53855,50200,0.0,0.0
2014-07-01 00:00:00-04:00,20.63128,21.12272,20.20474,20.86309,109800,0.0,0.0
2014-07-02 00:00:00-04:00,20.80745,21.17835,20.39947,21.00218,32800,0.0,0.0
2014-07-03 00:00:00-04:00,21.00218,21.64198,20.00075,21.31744,63300,0.0,0.0
2014-07-07 00:00:00-04:00,21.1969,21.31745,20.63128,20.83528,107000,0.0,0.0
2014-07-08 00:00:00-04:00,20.68691,20.88164,20.40874,20.4551,40600,0.0,0.0
2014-07-09 00:00:00-04:00,20.41802,20.80746,20.26966,20.36238,50000,0.0,0.0
2014-07-10 00:00:00-04:00,20.23256,20.23256,19.59276,19.99148,71300,0.0,0.0
2014-07-11 00:00:00-04:00,20.01929,20.77222,19.93584,20.26038,43300,0.0,0.0
2014-07-14 00:00:00-04:00,20.43656,20.43656,19.88021,20.35311,134100,0.0,0.0
2014-07-15 00:00:00-04:00,20.36237,20.63128,20.04711,20.27892,42700,0.0,0.0
2014-07-16 00:00:00-04:00,20.28819,20.49219,19.51858,20.02856,36800,0.0,0.0
2014-07-17 00:00:00-04:00,20.01002,20.26966,18.77678,19.0735,40600,0.0,0.0
2014-07-18 00:00:00-04:00,19.19404,19.56494,19.01786,19.56494,22700,0.0,0.0
2014-07-21 00:00:00-04:00,19.60203,19.60203,18.88805,19.37949,63500,0.0,0.0
2014-07-22 00:00:00-04:00,19.39804,20.05638,19.24041,19.59276,44400,0.0,0.0
2014-07-23 00:00:00-04:00,19.68549,19.95439,19.29604,19.73185,48300,0.0,0.0
2014-07-24 00:00:00-04:00,19.67621,20.39947,19.56495,19.89875,72200,0.0,0.0
2014-07-25 00:00:00-04:00,20.03784,20.17693,19.38876,19.69476,30300,0.0,0.0
2014-07-28 00:00:00-04:00,19.35167,19.62985,18.21116,18.85096,114300,0.0,0.0
2014-07-29 00:00:00-04:00,19.1755,19.1755,18.09989,18.40588,48300,0.0,0.0
2014-07-30 00:00:00-04:00,18.57279,18.93441,17.76608,18.07207,86300,0.0,0.0
2014-07-31 00:00:00-04:00,18.07207,18.10916,17.48791,17.68263,124800,0.0,0.0
2014-08-01 00:00:00-04:00,17.84953,18.32243,17.60845,17.94226,50700,0.0,0.0
2014-08-04 00:00:00-04:00,18.0628,18.15553,17.75681,17.84953,42000,0.0,0.0
2014-08-05 00:00:00-04:00,17.90517,18.03498,17.62699,17.81244,24000,0.0,0.0
2014-08-06 00:00:00-04:00,17.7568,18.25566,17.64554,17.94226,24900,0.0,0.0
2014-08-07 00:00:00-04:00,17.93299,18.21116,17.525,17.627,86700,0.0,0.0
2014-08-08 00:00:00-04:00,18.04425,18.73042,17.99789,18.3317,90900,0.0,0.0
2014-08-11 00:00:00-04:00,18.33171,18.58206,18.17407,18.34098,41200,0.0,0.0
2014-08-12 00:00:00-04:00,18.53569,18.53569,17.88661,18.17406,42300,0.0,0.0
2014-08-13 00:00:00-04:00,18.25752,18.58206,18.08135,18.36879,31500,0.0,0.0
2014-08-14 00:00:00-04:00,18.31316,18.5357,17.90517,18.35952,61800,0.0,0.0
2014-08-15 00:00:00-04:00,18.34097,18.53569,17.7568,18.16479,70400,0.0,0.0
2014-08-18 00:00:00-04:00,18.10917,19.51858,18.10917,19.50004,46700,0.0,0.0
2014-08-19 00:00:00-04:00,19.50004,20.15838,19.37949,19.90802,83500,0.0,0.0
2014-08-20 00:00:00-04:00,19.77821,20.15838,19.63912,19.75966,37200,0.0,0.0
2014-08-21 00:00:00-04:00,19.80603,19.93584,19.28677,19.5464,50800,0.0,0.0
2014-08-22 00:00:00-04:00,19.37949,19.51858,18.8046,18.99932,38700,0.0,0.0
2014-08-25 00:00:00-04:00,19.1755,19.70403,18.78606,19.11987,41200,0.0,0.0
2014-08-26 00:00:00-04:00,19.00859,19.00859,18.47079,18.57279,37200,0.0,0.0
2014-08-27 00:00:00-04:00,18.65624,18.73042,18.28534,18.41515,23400,0.0,0.0
2014-08-28 00:00:00-04:00,18.54497,18.92514,18.38734,18.54497,29100,0.0,0.0
2014-08-29 00:00:00-04:00,18.91587,19.00859,18.56351,18.72114,18200,0.0,0.0
2014-09-02 00:00:00-04:00,18.82314,18.82314,18.24825,18.40588,89800,0.0,0.0
2014-09-03 00:00:00-04:00,18.54497,18.6006,17.81244,18.28534,75000,0.0,0.0
2014-09-04 00:00:00-04:00,18.48006,18.6006,17.97935,18.18334,95000,0.0,0.0
