Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.0732,56.19724,26.54988,29.64736,25500,0.0,0.0
2006-03-16 00:00:00-05:00,30.08986,33.62984,25.48788,26.10738,14700,0.0,0.0
2006-03-17 00:00:00-05:00,28.31987,28.31987,22.15145,24.33739,22000,0.0,0.0
2006-03-20 00:00:00-05:00,23.00989,23.00989,19.11591,20.43455,79100,0.0,0.0
2006-03-21 00:00:00-05:00,20.6204,21.58505,20.1779,21.10715,10700,0.0,0.0
2006-03-22 00:00:00-05:00,21.2399,23.00989,21.1514,23.00989,23200,0.0,0.0
2006-03-23 00:00:00-05:00,24.29313,24.77988,23.11609,24.77988,5600,0.0,0.0
2006-03-24 00:00:00-05:00,24.62058,25.22238,23.80639,25.22238,15400,0.0,0.0
2006-03-27 00:00:00-05:00,25.22238,28.31986,25.22238,28.31986,12600,0.0,0.0
2006-03-28 00:00:00-05:00,28.31986,30.966,26.56757,27.44372,29100,0.0,0.0
2006-03-29 00:00:00-05:00,28.00127,29.99251,28.00127,29.55886,9700,0.0,0.0
2006-03-30 00:00:00-05:00,29.73585,30.51465,28.98361,29.63851,13800,0.0,0.0
2006-03-31 00:00:00-05:00,30.08986,30.44385,29.07211,29.89515,5400,0.0,0.0
2006-04-03 00:00:00-04:00,29.8686,30.93945,29.8686,30.3111,11600,0.0,0.0
2006-04-04 00:00:00-04:00,30.9483,30.966,30.53235,30.53235,11500,0.0,0.0
2006-04-05 00:00:00-04:00,30.8421,32.74484,30.44385,32.30234,43300,0.0,0.0
2006-04-06 00:00:00-04:00,33.29354,33.62984,32.5767,32.75369,20800,0.0,0.0
2006-04-07 00:00:00-04:00,33.36434,34.69183,32.61209,34.02808,21500,0.0,0.0
2006-04-10 00:00:00-04:00,34.95733,41.4886,34.42633,40.29385,74300,0.0,0.0
2006-04-11 00:00:00-04:00,41.35585,47.50657,40.76291,43.39134,80700,0.0,0.0
2006-04-12 00:00:00-04:00,44.2498,46.01979,39.95757,41.32931,42700,0.0,0.0
2006-04-13 00:00:00-04:00,41.32931,43.3648,38.71857,40.75406,25300,0.0,0.0
2006-04-17 00:00:00-04:00,39.84251,43.78959,39.38231,41.4001,29700,0.0,0.0
2006-04-18 00:00:00-04:00,41.41779,43.27628,40.84255,42.09039,21400,0.0,0.0
2006-04-19 00:00:00-04:00,42.0904,43.27629,41.47975,42.56829,18900,0.0,0.0
2006-04-20 00:00:00-04:00,43.14354,43.14354,41.5948,41.5948,11700,0.0,0.0
2006-04-21 00:00:00-04:00,42.2674,42.2674,40.7098,40.86025,9500,0.0,0.0
2006-04-24 00:00:00-04:00,42.0373,42.0373,39.16106,39.29382,8600,0.0,0.0
2006-04-25 00:00:00-04:00,38.93981,39.30266,34.09003,35.25823,35100,0.0,0.0
2006-04-26 00:00:00-04:00,35.39098,38.67431,35.39098,37.47957,31600,0.0,0.0
2006-04-27 00:00:00-04:00,37.47957,38.05482,35.56798,37.01052,6500,0.0,0.0
2006-04-28 00:00:00-04:00,35.44408,37.01938,34.73608,36.72733,13500,0.0,0.0
2006-05-01 00:00:00-04:00,36.28483,37.43532,36.28483,36.72733,10000,0.0,0.0
2006-05-02 00:00:00-04:00,37.16982,39.82481,36.42642,39.82481,26300,0.0,0.0
2006-05-03 00:00:00-04:00,39.82481,41.37355,39.20531,41.3116,15200,0.0,0.0
2006-05-04 00:00:00-04:00,41.5948,41.5948,36.27598,37.25832,18500,0.0,0.0
2006-05-05 00:00:00-04:00,40.79831,40.79831,36.46183,38.59467,11100,0.0,0.0
2006-05-08 00:00:00-04:00,39.8248,41.5948,38.06366,41.5948,28500,0.0,0.0
2006-05-09 00:00:00-04:00,41.9488,44.51528,41.9488,44.51528,89800,0.0,0.0
2006-05-10 00:00:00-04:00,44.24979,45.13478,42.70989,44.69228,28100,0.0,0.0
2006-05-11 00:00:00-04:00,44.70999,46.89593,42.5152,44.02854,71800,0.0,0.0
2006-05-12 00:00:00-04:00,43.80729,44.33829,42.71875,44.24094,15000,0.0,0.0
2006-05-15 00:00:00-04:00,44.07279,44.07279,37.52383,39.19647,49900,0.0,0.0
2006-05-16 00:00:00-04:00,39.56817,39.81597,35.39984,38.54157,17100,0.0,0.0
2006-05-17 00:00:00-04:00,37.61232,37.61232,35.60338,36.27598,20700,0.0,0.0
2006-05-18 00:00:00-04:00,36.26711,38.0548,32.79793,34.08117,24400,0.0,0.0
2006-05-19 00:00:00-04:00,34.08119,34.95734,28.89512,30.44386,61400,0.0,0.0
2006-05-22 00:00:00-04:00,30.44386,32.71829,29.20486,29.98366,29900,0.0,0.0
2006-05-23 00:00:00-04:00,30.55005,32.30235,30.08986,31.4616,29500,0.0,0.0
2006-05-24 00:00:00-04:00,32.64749,33.62984,31.851,32.74484,10900,0.0,0.0
2006-05-25 00:00:00-04:00,32.83335,34.01924,32.76255,33.2847,5600,0.0,0.0
2006-05-26 00:00:00-04:00,33.61214,33.61214,32.74485,33.01035,8400,0.0,0.0
2006-05-30 00:00:00-04:00,32.92184,33.18734,31.22265,31.9218,11800,0.0,0.0
2006-05-31 00:00:00-04:00,31.85984,31.92179,30.97485,30.97485,9900,0.0,0.0
2006-06-01 00:00:00-04:00,30.97485,31.2846,30.3111,31.2846,5300,0.0,0.0
2006-06-02 00:00:00-04:00,31.41735,33.99268,31.3023,33.12539,12800,0.0,0.0
2006-06-05 00:00:00-04:00,34.24933,34.29358,32.74484,33.61214,9300,0.0,0.0
2006-06-06 00:00:00-04:00,35.25822,35.25822,32.39083,33.62983,7700,0.0,0.0
2006-06-07 00:00:00-04:00,33.62985,33.98385,33.24045,33.24045,11500,0.0,0.0
2006-06-08 00:00:00-04:00,32.80679,33.17849,32.30234,32.87759,11200,0.0,0.0
2006-06-09 00:00:00-04:00,32.47049,32.47049,32.30234,32.30234,1900,0.0,0.0
2006-06-12 00:00:00-04:00,33.18734,33.18734,30.04561,31.55895,17400,0.0,0.0
2006-06-13 00:00:00-04:00,29.86861,31.55895,27.60302,27.87737,20200,0.0,0.0
2006-06-14 00:00:00-04:00,27.50567,29.18717,27.50567,28.74467,6900,0.0,0.0
2006-06-15 00:00:00-04:00,28.31987,28.31987,27.01007,28.03667,5200,0.0,0.0
2006-06-16 00:00:00-04:00,27.87737,27.87737,24.91263,25.34628,18500,0.0,0.0
2006-06-19 00:00:00-04:00,25.65603,25.65603,23.89488,23.89488,10800,0.0,0.0
2006-06-20 00:00:00-04:00,23.65594,24.17808,23.09839,23.46124,5700,0.0,0.0
2006-06-21 00:00:00-04:00,23.45239,24.60288,23.00989,24.42589,11400,0.0,0.0
2006-06-22 00:00:00-04:00,24.77988,28.31986,24.77988,26.99237,14500,0.0,0.0
2006-06-23 00:00:00-04:00,29.19602,30.31111,27.62072,30.01021,21900,0.0,0.0
2006-06-26 00:00:00-04:00,30.95715,32.24039,29.6739,30.53235,17800,0.0,0.0
2006-06-27 00:00:00-04:00,30.2226,32.51474,30.2226,32.30234,9300,0.0,0.0
2006-06-28 00:00:00-04:00,32.73599,32.73599,30.97485,30.97485,5300,0.0,0.0
2006-06-29 00:00:00-04:00,30.97485,30.97485,27.88622,29.18716,13100,0.0,0.0
2006-06-30 00:00:00-04:00,28.85086,30.8421,28.85086,29.64736,4900,0.0,0.0
2006-07-03 00:00:00-04:00,30.84211,30.84211,29.91286,30.34651,900,0.0,0.0
2006-07-05 00:00:00-04:00,30.53235,30.53235,29.20486,29.20486,2300,0.0,0.0
2006-07-06 00:00:00-04:00,30.53236,30.53236,28.95707,28.95707,6200,0.0,0.0
2006-07-07 00:00:00-04:00,28.14286,30.00136,28.14286,28.93936,2000,0.0,0.0
2006-07-10 00:00:00-04:00,28.31987,29.82436,28.31987,29.55886,600,0.0,0.0
