Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.51323,0.5222,0.51323,0.51323,26000,0.0,0.0
1980-03-18 00:00:00-05:00,0.5222,0.5222,0.5222,0.5222,2000,0.0,0.0
1980-03-19 00:00:00-05:00,0.51682,0.51682,0.51682,0.51682,2000,0.0,0.0
1980-03-20 00:00:00-05:00,0.51682,0.51682,0.51682,0.51682,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.51682,0.51682,0.51682,0.51682,2000,0.0,0.0
1980-03-24 00:00:00-05:00,0.51862,0.51862,0.51862,0.51862,24000,0.0,0.0
1980-03-25 00:00:00-05:00,0.53118,0.53656,0.53118,0.53118,18000,0.0,0.0
1980-03-26 00:00:00-05:00,0.5222,0.5222,0.51862,0.51862,4000,0.0,0.0
1980-03-27 00:00:00-05:00,0.51323,0.51323,0.50964,0.50964,4000,0.0,0.0
1980-03-28 00:00:00-05:00,0.50964,0.50964,0.49888,0.50964,6000,0.0,0.0
1980-03-31 00:00:00-05:00,0.54015,0.54015,0.54015,0.54015,4000,0.0,0.0
1980-04-01 00:00:00-05:00,0.5222,0.5222,0.51682,0.51682,6000,0.0,0.0
1980-04-02 00:00:00-05:00,0.50964,0.50964,0.50964,0.50964,2000,0.0,0.0
1980-04-03 00:00:00-05:00,0.50426,0.50426,0.50426,0.50426,2000,0.0,0.0
1980-04-07 00:00:00-05:00,0.51862,0.5222,0.51862,0.5222,8000,0.0,0.0
1980-04-08 00:00:00-05:00,0.5222,0.524,0.5222,0.524,28000,0.0,0.0
1980-04-09 00:00:00-05:00,0.5222,0.5222,0.5222,0.5222,8000,0.0,0.0
1980-04-10 00:00:00-05:00,0.53477,0.53656,0.53477,0.53656,12000,0.0,0.0
1980-04-11 00:00:00-05:00,0.54194,0.54194,0.54194,0.54194,16000,0.0,0.0
1980-04-14 00:00:00-05:00,0.54553,0.55271,0.54553,0.54553,28000,0.0,0.0
1980-04-15 00:00:00-05:00,0.54553,0.54553,0.54553,0.54553,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.54553,0.54553,0.54553,0.54553,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.54194,0.54194,0.54194,0.54194,2000,0.0,0.0
1980-04-18 00:00:00-05:00,0.54553,0.54912,0.54553,0.54912,6000,0.0,0.0
1980-04-21 00:00:00-05:00,0.54912,0.54912,0.54912,0.54912,18000,0.0,0.0
1980-04-22 00:00:00-05:00,0.55271,0.55451,0.55271,0.55451,18000,0.0,0.0
1980-04-23 00:00:00-05:00,0.55271,0.55271,0.55271,0.55271,4000,0.0,0.0
1980-04-24 00:00:00-05:00,0.56886,0.57604,0.56886,0.57604,4000,0.0,0.0
1980-04-25 00:00:00-05:00,0.57604,0.57604,0.57245,0.57604,4000,0.0,0.0
1980-04-28 00:00:00-04:00,0.58501,0.5904,0.58501,0.5904,6000,0.0,0.0
1980-04-29 00:00:00-04:00,0.5904,0.59578,0.5904,0.59578,6000,0.0,0.0
1980-04-30 00:00:00-04:00,0.59578,0.59578,0.59219,0.59219,6000,0.0,0.0
1980-05-01 00:00:00-04:00,0.59219,0.59219,0.59219,0.59219,8000,0.0,0.0
1980-05-02 00:00:00-04:00,0.59219,0.59219,0.59219,0.59219,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.59219,0.59219,0.59219,0.59219,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.59219,0.59937,0.59219,0.59219,6000,0.0,0.0
1980-05-07 00:00:00-04:00,0.59578,0.59937,0.59578,0.59578,12000,0.0,0.0
1980-05-08 00:00:00-04:00,0.59578,0.59937,0.59578,0.59937,14000,0.0,0.0
1980-05-09 00:00:00-04:00,0.59937,0.60834,0.59219,0.59219,32000,0.0,0.0
1980-05-12 00:00:00-04:00,0.59219,0.59219,0.59219,0.59219,2000,0.0,0.0
1980-05-13 00:00:00-04:00,0.59578,0.59578,0.59578,0.59578,2000,0.0,0.0
1980-05-14 00:00:00-04:00,0.59937,0.59937,0.59937,0.59937,2000,0.0,0.0
1980-05-15 00:00:00-04:00,0.59937,0.59937,0.59937,0.59937,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.59219,0.59219,0.58142,0.58681,26000,0.0,0.0
1980-05-19 00:00:00-04:00,0.58681,0.58681,0.58681,0.58681,2000,0.0,0.0
1980-05-20 00:00:00-04:00,0.58681,0.58681,0.58681,0.58681,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.5904,0.59219,0.5904,0.5904,14000,0.0,0.0
1980-05-22 00:00:00-04:00,0.5904,0.5904,0.5904,0.5904,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.61373,0.6209,0.61373,0.61731,16000,0.0,0.0
1980-05-27 00:00:00-04:00,0.61731,0.6227,0.61014,0.6227,16000,0.0,0.0
1980-05-28 00:00:00-04:00,0.61731,0.61731,0.61373,0.61373,6000,0.0,0.0
1980-05-29 00:00:00-04:00,0.60834,0.60834,0.60834,0.60834,4000,0.0,0.0
1980-05-30 00:00:00-04:00,0.61731,0.6227,0.61731,0.6227,14000,0.0,0.0
1980-06-02 00:00:00-04:00,0.62808,0.62808,0.62808,0.62808,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,2000,0.0,0.0
1980-06-04 00:00:00-04:00,0.61731,0.61731,0.60834,0.60834,16000,0.0,0.0
1980-06-05 00:00:00-04:00,0.60834,0.60834,0.60834,0.60834,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.60834,0.60834,0.60834,0.60834,14000,0.0,0.0
1980-06-09 00:00:00-04:00,0.61373,0.61373,0.61373,0.61373,4000,0.0,0.0
1980-06-10 00:00:00-04:00,0.60834,0.60834,0.60475,0.60475,40000,0.0,0.0
1980-06-11 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,24000,0.0,0.0
1980-06-12 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,12000,0.0,0.0
1980-06-13 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,8000,0.0,0.0
1980-06-16 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,4000,0.0,0.0
1980-06-17 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.61731,0.61731,0.61731,0.61731,6000,0.0,0.0
1980-06-19 00:00:00-04:00,0.63526,0.63526,0.63526,0.63526,8000,0.0,0.0
1980-06-20 00:00:00-04:00,0.62808,0.62808,0.6227,0.6227,4000,0.0,0.0
1980-06-23 00:00:00-04:00,0.62808,0.63167,0.62808,0.62808,44000,0.0,0.0
1980-06-24 00:00:00-04:00,0.6227,0.6227,0.61731,0.61731,12000,0.0,0.0
1980-06-25 00:00:00-04:00,0.61014,0.61014,0.60475,0.60475,4000,0.0,0.0
1980-06-26 00:00:00-04:00,0.60475,0.61014,0.60475,0.60475,6000,0.0,0.0
1980-06-27 00:00:00-04:00,0.60475,0.60475,0.60475,0.60475,0,0.0,0.0
