Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-23 00:00:00-04:00,10.78462,13.66764,10.35751,12.27952,3096600,0.0,0.0
1999-04-26 00:00:00-04:00,12.27952,12.27952,11.42529,12.06596,395600,0.0,0.0
1999-04-27 00:00:00-04:00,12.22613,12.3863,11.95918,11.95918,273000,0.0,0.0
1999-04-28 00:00:00-04:00,11.85241,12.17274,11.10496,11.15835,456400,0.0,0.0
1999-04-29 00:00:00-04:00,11.47868,12.17274,11.31851,11.95918,208100,0.0,0.0
1999-04-30 00:00:00-04:00,12.3863,15.48287,12.27952,13.66764,387800,0.0,0.0
1999-05-03 00:00:00-04:00,14.3617,14.62864,13.77442,14.09475,131500,0.0,0.0
1999-05-04 00:00:00-04:00,13.98797,14.52187,13.98797,14.09475,96700,0.0,0.0
1999-05-05 00:00:00-04:00,13.98797,14.73542,13.98797,14.3617,204900,0.0,0.0
1999-05-06 00:00:00-04:00,14.30831,14.52187,14.25492,14.25492,62100,0.0,0.0
1999-05-07 00:00:00-04:00,14.25492,14.52187,13.98797,14.09475,36800,0.0,0.0
1999-05-10 00:00:00-04:00,13.93458,14.20153,13.8812,14.09475,157400,0.0,0.0
1999-05-11 00:00:00-04:00,13.98797,14.46848,13.98797,14.20153,60200,0.0,0.0
1999-05-12 00:00:00-04:00,14.14814,16.23032,14.14814,16.01676,125300,0.0,0.0
1999-05-13 00:00:00-04:00,16.23032,18.04555,16.17693,17.19133,232800,0.0,0.0
1999-05-14 00:00:00-04:00,17.19133,18.04555,17.08455,17.08455,328200,0.0,0.0
1999-05-17 00:00:00-04:00,17.08455,17.08455,16.87099,16.87099,26200,0.0,0.0
1999-05-18 00:00:00-04:00,17.19133,17.61844,17.19133,17.45827,240800,0.0,0.0
1999-05-19 00:00:00-04:00,17.61844,17.61844,17.08455,17.19133,74500,0.0,0.0
1999-05-20 00:00:00-04:00,17.08455,17.29811,16.65744,16.76421,31200,0.0,0.0
1999-05-21 00:00:00-04:00,16.65743,16.65743,15.21593,15.90999,49600,0.0,0.0
1999-05-24 00:00:00-04:00,15.58965,15.80321,15.37609,15.58965,85900,0.0,0.0
1999-05-25 00:00:00-04:00,15.80321,15.80321,15.37609,15.80321,10200,0.0,0.0
1999-05-26 00:00:00-04:00,15.8566,16.23032,15.58965,15.58965,379600,0.0,0.0
